game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_11_NYJ_BUF,201311170buf,2013,REG,11,Kraig Urbik,UrbiKr20,G,BUF,NYJ,67,1,0,0,7,0.21
2013_11_NYJ_BUF,201311170buf,2013,REG,11,Erik Pears,PearEr20,T,BUF,NYJ,67,1,0,0,7,0.21
2013_11_NYJ_BUF,201311170buf,2013,REG,11,Cordy Glenn,GlenCo00,T,BUF,NYJ,67,1,0,0,7,0.21
2013_11_NYJ_BUF,201311170buf,2013,REG,11,Doug Legursky,LeguDo00,G,BUF,NYJ,67,1,0,0,0,0
2013_11_NYJ_BUF,201311170buf,2013,REG,11,Eric Wood,WoodEr20,C,BUF,NYJ,67,1,0,0,0,0
2013_11_NYJ_BUF,201311170buf,2013,REG,11,EJ Manuel,ManuEJ00,QB,BUF,NYJ,67,1,0,0,0,0
2013_11_NYJ_BUF,201311170buf,2013,REG,11,T.J. Graham,GrahT.00,WR,BUF,NYJ,63,0.94,0,0,0,0
2013_11_NYJ_BUF,201311170buf,2013,REG,11,Marquise Goodwin,GoodMa00,WR,BUF,NYJ,57,0.85,0,0,2,0.06
2013_11_NYJ_BUF,201311170buf,2013,REG,11,Lee Smith,SmitLe00,TE,BUF,NYJ,50,0.75,0,0,10,0.29
2013_11_NYJ_BUF,201311170buf,2013,REG,11,Scott Chandler,ChanSc00,TE,BUF,NYJ,42,0.63,0,0,8,0.24
2013_11_NYJ_BUF,201311170buf,2013,REG,11,Fred Jackson,JackFr02,RB,BUF,NYJ,36,0.54,0,0,0,0
2013_11_NYJ_BUF,201311170buf,2013,REG,11,C.J. Spiller,SpilC.00,RB,BUF,NYJ,27,0.4,0,0,0,0
2013_11_NYJ_BUF,201311170buf,2013,REG,11,Frank Summers,SummFr00,FB,BUF,NYJ,25,0.37,0,0,9,0.26
2013_11_NYJ_BUF,201311170buf,2013,REG,11,Chris Hogan,HogaCh00,WR,BUF,NYJ,19,0.28,0,0,15,0.44
2013_11_NYJ_BUF,201311170buf,2013,REG,11,Chris Gragg,GragCh00,TE,BUF,NYJ,9,0.13,0,0,3,0.09
2013_11_NYJ_BUF,201311170buf,2013,REG,11,Tashard Choice,ChoiTa00,RB,BUF,NYJ,4,0.06,0,0,10,0.29
2013_11_NYJ_BUF,201311170buf,2013,REG,11,Marcus Easley,EaslMa00,WR,BUF,NYJ,3,0.04,0,0,23,0.68
2013_11_NYJ_BUF,201311170buf,2013,REG,11,Kiko Alonso,AlonKi00,LB,BUF,NYJ,0,0,58,1,3,0.09
2013_11_NYJ_BUF,201311170buf,2013,REG,11,Stephon Gilmore,GilmSt00,CB,BUF,NYJ,0,0,58,1,3,0.09
2013_11_NYJ_BUF,201311170buf,2013,REG,11,Mario Williams,WillMa22,DE,BUF,NYJ,0,0,58,1,0,0
