game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_13_IND_PIT,201512060pit,2015,REG,13,Alejandro Villanueva,VillAl00,T,PIT,IND,74,1,0,0,8,0.29
2015_13_IND_PIT,201512060pit,2015,REG,13,David DeCastro,DeCaDa00,G,PIT,IND,74,1,0,0,8,0.29
2015_13_IND_PIT,201512060pit,2015,REG,13,Ramon Foster,FostRa21,G,PIT,IND,74,1,0,0,8,0.29
2015_13_IND_PIT,201512060pit,2015,REG,13,Cody Wallace,WallCo20,C,PIT,IND,74,1,0,0,0,0
2015_13_IND_PIT,201512060pit,2015,REG,13,Marcus Gilbert,GilbMa00,T,PIT,IND,73,0.99,0,0,7,0.25
2015_13_IND_PIT,201512060pit,2015,REG,13,Antonio Brown,BrowAn04,WR,PIT,IND,73,0.99,0,0,3,0.11
2015_13_IND_PIT,201512060pit,2015,REG,13,Ben Roethlisberger,RoetBe00,QB,PIT,IND,73,0.99,0,0,0,0
2015_13_IND_PIT,201512060pit,2015,REG,13,DeAngelo Williams,WillDe02,RB,PIT,IND,68,0.92,0,0,0,0
2015_13_IND_PIT,201512060pit,2015,REG,13,Jesse James,JameJe00,TE,PIT,IND,67,0.91,0,0,0,0
2015_13_IND_PIT,201512060pit,2015,REG,13,Markus Wheaton,WheaMa00,WR,PIT,IND,41,0.55,0,0,0,0
2015_13_IND_PIT,201512060pit,2015,REG,13,Martavis Bryant,BryaMa00,WR,PIT,IND,41,0.55,0,0,0,0
2015_13_IND_PIT,201512060pit,2015,REG,13,Matt Spaeth,SpaeMa00,TE,PIT,IND,40,0.54,0,0,11,0.39
2015_13_IND_PIT,201512060pit,2015,REG,13,Roosevelt Nix,NixxRo01,FB,PIT,IND,19,0.26,0,0,18,0.64
2015_13_IND_PIT,201512060pit,2015,REG,13,Darrius Heyward-Bey,HeywDa00,WR,PIT,IND,12,0.16,0,0,15,0.54
2015_13_IND_PIT,201512060pit,2015,REG,13,Fitzgerald Toussaint,TousFi00,RB,PIT,IND,6,0.08,0,0,3,0.11
2015_13_IND_PIT,201512060pit,2015,REG,13,Will Johnson,JohnWi00,FB,PIT,IND,3,0.04,0,0,12,0.43
2015_13_IND_PIT,201512060pit,2015,REG,13,Chris Hubbard,HubbCh00,G,PIT,IND,1,0.01,0,0,1,0.04
2015_13_IND_PIT,201512060pit,2015,REG,13,Landry Jones,JoneLa02,QB,PIT,IND,1,0.01,0,0,0,0
2015_13_IND_PIT,201512060pit,2015,REG,13,Will Allen,AlleWi21,SS,PIT,IND,0,0,58,1,3,0.11
2015_13_IND_PIT,201512060pit,2015,REG,13,Lawrence Timmons,TimmLa99,LB,PIT,IND,0,0,58,1,2,0.07
2015_13_IND_PIT,201512060pit,2015,REG,13,Mike Mitchell,MitcMi99,FS,PIT,IND,0,0,58,1,2,0.07
2015_13_IND_PIT,201512060pit,2015,REG,13,William Gay,GayxWi99,CB,PIT,IND,0,0,46,0.79,2,0.07
2015_13_IND_PIT,201512060pit,2015,REG,13,Stephon Tuitt,TuitSt00,DE,PIT,IND,0,0,45,0.78,10,0.36
2015_13_IND_PIT,201512060pit,2015,REG,13,Ryan Shazier,ShazRy00,LB,PIT,IND,0,0,45,0.78,2,0.07
2015_13_IND_PIT,201512060pit,2015,REG,13,Ross Cockrell,CockRo00,CB,PIT,IND,0,0,43,0.74,0,0
2015_13_IND_PIT,201512060pit,2015,REG,13,Cameron Heyward,HeywCa01,DE,PIT,IND,0,0,42,0.72,10,0.36
2015_13_IND_PIT,201512060pit,2015,REG,13,Brandon Boykin,BoykBr00,CB,PIT,IND,0,0,40,0.69,16,0.57
2015_13_IND_PIT,201512060pit,2015,REG,13,Arthur Moats,MoatAr00,LB,PIT,IND,0,0,37,0.64,4,0.14
2015_13_IND_PIT,201512060pit,2015,REG,13,James Harrison,HarrJa23,LB,PIT,IND,0,0,37,0.64,2,0.07
2015_13_IND_PIT,201512060pit,2015,REG,13,Antwon Blake,BlakAn00,CB,PIT,IND,0,0,32,0.55,14,0.5
2015_13_IND_PIT,201512060pit,2015,REG,13,Jarvis Jones,JoneJa05,LB,PIT,IND,0,0,21,0.36,8,0.29
2015_13_IND_PIT,201512060pit,2015,REG,13,Bud Dupree,DuprAl00,LB,PIT,IND,0,0,21,0.36,5,0.18
2015_13_IND_PIT,201512060pit,2015,REG,13,Steve McLendon,McLeSt00,NT,PIT,IND,0,0,18,0.31,2,0.07
2015_13_IND_PIT,201512060pit,2015,REG,13,Cam Thomas,ThomCa99,DE,PIT,IND,0,0,16,0.28,0,0
2015_13_IND_PIT,201512060pit,2015,REG,13,Vince Williams,WillVi01,LB,PIT,IND,0,0,13,0.22,18,0.64
2015_13_IND_PIT,201512060pit,2015,REG,13,Daniel McCullers,McCuDa00,NT,PIT,IND,0,0,8,0.14,0,0
2015_13_IND_PIT,201512060pit,2015,REG,13,Terence Garvin,GarvTe00,LB,PIT,IND,0,0,0,0,18,0.64
2015_13_IND_PIT,201512060pit,2015,REG,13,Shamarko Thomas,ThomSh00,SS,PIT,IND,0,0,0,0,18,0.64
2015_13_IND_PIT,201512060pit,2015,REG,13,Robert Golden,GoldRo00,FS,PIT,IND,0,0,0,0,18,0.64
2015_13_IND_PIT,201512060pit,2015,REG,13,Chris Boswell,BoswCh00,K,PIT,IND,0,0,0,0,17,0.61
2015_13_IND_PIT,201512060pit,2015,REG,13,Anthony Chickillo,ChicAn00,LB,PIT,IND,0,0,0,0,12,0.43
2015_13_IND_PIT,201512060pit,2015,REG,13,Jordan Berry,BerrJo00,P,PIT,IND,0,0,0,0,9,0.32
2015_13_IND_PIT,201512060pit,2015,REG,13,Greg Warren,WarrGr20,LS,PIT,IND,0,0,0,0,9,0.32
2015_13_IND_PIT,201512060pit,2015,REG,13,Doug Legursky,LeguDo00,C,PIT,IND,0,0,0,0,8,0.29
2015_13_IND_PIT,201512060pit,2015,REG,13,Jacoby Jones,JoneJa03,WR,PIT,IND,0,0,0,0,5,0.18
2015_13_IND_PIT,201512060pit,2015,REG,13,Jack Mewhort,MewhJa00,G,IND,PIT,58,1,0,0,2,0.07
2015_13_IND_PIT,201512060pit,2015,REG,13,Joe Reitz,ReitJo00,T,IND,PIT,58,1,0,0,2,0.07
2015_13_IND_PIT,201512060pit,2015,REG,13,Lance Louis,LouiLa20,G,IND,PIT,58,1,0,0,2,0.07
2015_13_IND_PIT,201512060pit,2015,REG,13,Jonotthan Harrison,HarrJo03,C,IND,PIT,58,1,0,0,2,0.07
2015_13_IND_PIT,201512060pit,2015,REG,13,Denzelle Good,GoodDe01,T,IND,PIT,58,1,0,0,2,0.07
2015_13_IND_PIT,201512060pit,2015,REG,13,T.Y. Hilton,HiltT.00,WR,IND,PIT,55,0.95,0,0,0,0
2015_13_IND_PIT,201512060pit,2015,REG,13,Donte Moncrief,MoncDo00,WR,IND,PIT,50,0.86,0,0,3,0.11
2015_13_IND_PIT,201512060pit,2015,REG,13,Matt Hasselbeck,HassMa00,QB,IND,PIT,44,0.76,0,0,0,0
2015_13_IND_PIT,201512060pit,2015,REG,13,Coby Fleener,FleeCo00,TE,IND,PIT,43,0.74,0,0,0,0
2015_13_IND_PIT,201512060pit,2015,REG,13,Frank Gore,GoreFr00,RB,IND,PIT,33,0.57,0,0,0,0
2015_13_IND_PIT,201512060pit,2015,REG,13,Andre Johnson,JohnAn02,WR,IND,PIT,32,0.55,0,0,0,0
2015_13_IND_PIT,201512060pit,2015,REG,13,Dwayne Allen,AlleDw00,TE,IND,PIT,23,0.4,0,0,5,0.18
2015_13_IND_PIT,201512060pit,2015,REG,13,Griff Whalen,WhalGr00,WR,IND,PIT,21,0.36,0,0,7,0.25
2015_13_IND_PIT,201512060pit,2015,REG,13,Charlie Whitehurst,WhitCh02,QB,IND,PIT,14,0.24,0,0,0,0
2015_13_IND_PIT,201512060pit,2015,REG,13,Dan Herron,HerrDa00,RB,IND,PIT,13,0.22,0,0,5,0.18
2015_13_IND_PIT,201512060pit,2015,REG,13,Zurlon Tipton,TiptZu01,RB,IND,PIT,11,0.19,0,0,14,0.5
2015_13_IND_PIT,201512060pit,2015,REG,13,Jack Doyle,DoylJa00,TE,IND,PIT,8,0.14,0,0,16,0.57
2015_13_IND_PIT,201512060pit,2015,REG,13,David Parry,ParrDa00,NT,IND,PIT,1,0.02,38,0.51,0,0
2015_13_IND_PIT,201512060pit,2015,REG,13,D'Qwell Jackson,JackDQ20,LB,IND,PIT,0,0,74,1,8,0.29
2015_13_IND_PIT,201512060pit,2015,REG,13,Vontae Davis,DaviVo99,CB,IND,PIT,0,0,74,1,1,0.04
2015_13_IND_PIT,201512060pit,2015,REG,13,Mike Adams,AdamMi21,SS,IND,PIT,0,0,74,1,0,0
2015_13_IND_PIT,201512060pit,2015,REG,13,Greg Toler,ToleGr99,CB,IND,PIT,0,0,73,0.99,0,0
2015_13_IND_PIT,201512060pit,2015,REG,13,Dwight Lowery,LoweDw99,FS,IND,PIT,0,0,69,0.93,8,0.29
2015_13_IND_PIT,201512060pit,2015,REG,13,Robert Mathis,MathRo20,LB,IND,PIT,0,0,48,0.65,1,0.04
