game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_17_CAR_NO,201812300nor,2018,REG,17,Cameron Tom,TomxCa00,C,NO,CAR,52,1,0,0,2,0.08
2018_17_CAR_NO,201812300nor,2018,REG,17,Cornelius Lucas,LucaCo01,T,NO,CAR,52,1,0,0,2,0.08
2018_17_CAR_NO,201812300nor,2018,REG,17,Will Clapp,ClapWi00,C,NO,CAR,52,1,0,0,2,0.08
2018_17_CAR_NO,201812300nor,2018,REG,17,Max Unger,UngeMa20,C,NO,CAR,52,1,0,0,0,0
2018_17_CAR_NO,201812300nor,2018,REG,17,Teddy Bridgewater,BridTe00,QB,NO,CAR,52,1,0,0,0,0
2018_17_CAR_NO,201812300nor,2018,REG,17,Derek Newton,NewtDe00,T,NO,CAR,48,0.92,0,0,2,0.08
2018_17_CAR_NO,201812300nor,2018,REG,17,Michael Thomas,ThomMi05,WR,NO,CAR,41,0.79,0,0,0,0
2018_17_CAR_NO,201812300nor,2018,REG,17,Tre'Quan Smith,SmitTr03,WR,NO,CAR,40,0.77,0,0,1,0.04
2018_17_CAR_NO,201812300nor,2018,REG,17,Josh Hill,HillJo02,TE,NO,CAR,38,0.73,0,0,2,0.08
2018_17_CAR_NO,201812300nor,2018,REG,17,Ben Watson,WatsBe00,TE,NO,CAR,27,0.52,0,0,0,0
2018_17_CAR_NO,201812300nor,2018,REG,17,Dwayne Washington,WashDw00,RB,NO,CAR,24,0.46,0,0,12,0.48
2018_17_CAR_NO,201812300nor,2018,REG,17,Mark Ingram,IngrMa01,RB,NO,CAR,19,0.37,0,0,0,0
2018_17_CAR_NO,201812300nor,2018,REG,17,Zach Line,LineZa01,FB,NO,CAR,17,0.33,0,0,17,0.68
2018_17_CAR_NO,201812300nor,2018,REG,17,Keith Kirkwood,KirkKe00,WR,NO,CAR,15,0.29,0,0,17,0.68
