game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_02_ARI_BAL,201909150rav,2019,REG,2,Ronnie Stanley,StanRo00,T,BAL,ARI,77,1,0,0,5,0.18
2019_02_ARI_BAL,201909150rav,2019,REG,2,Matt Skura,SkurMa01,C,BAL,ARI,77,1,0,0,5,0.18
2019_02_ARI_BAL,201909150rav,2019,REG,2,Orlando Brown Jr.,BrowOr00,T,BAL,ARI,77,1,0,0,5,0.18
2019_02_ARI_BAL,201909150rav,2019,REG,2,Bradley Bozeman,BozeBr00,C,BAL,ARI,77,1,0,0,5,0.18
2019_02_ARI_BAL,201909150rav,2019,REG,2,Lamar Jackson,JackLa00,QB,BAL,ARI,77,1,0,0,0,0
2019_02_ARI_BAL,201909150rav,2019,REG,2,Marshal Yanda,YandMa20,G,BAL,ARI,77,1,0,0,0,0
2019_02_ARI_BAL,201909150rav,2019,REG,2,Marquise Brown,BrowMa04,WR,BAL,ARI,50,0.65,0,0,0,0
2019_02_ARI_BAL,201909150rav,2019,REG,2,Nick Boyle,BoylNi00,TE,BAL,ARI,47,0.61,0,0,11,0.39
2019_02_ARI_BAL,201909150rav,2019,REG,2,Mark Ingram,IngrMa01,RB,BAL,ARI,45,0.58,0,0,0,0
2019_02_ARI_BAL,201909150rav,2019,REG,2,Willie Snead,SneaWi00,WR,BAL,ARI,43,0.56,0,0,0,0
2019_02_ARI_BAL,201909150rav,2019,REG,2,Mark Andrews,AndrMa00,TE,BAL,ARI,42,0.55,0,0,9,0.32
2019_02_ARI_BAL,201909150rav,2019,REG,2,Miles Boykin,BoykMi00,WR,BAL,ARI,37,0.48,0,0,2,0.07
2019_02_ARI_BAL,201909150rav,2019,REG,2,Hayden Hurst,HursHa00,TE,BAL,ARI,32,0.42,0,0,6,0.21
2019_02_ARI_BAL,201909150rav,2019,REG,2,Seth Roberts,RobeSe00,WR,BAL,ARI,26,0.34,0,0,0,0
2019_02_ARI_BAL,201909150rav,2019,REG,2,Patrick Ricard,RicaPa00,FB,BAL,ARI,24,0.31,12,0.21,7,0.25
2019_02_ARI_BAL,201909150rav,2019,REG,2,Gus Edwards,EdwaGu00,RB,BAL,ARI,16,0.21,0,0,4,0.14
2019_02_ARI_BAL,201909150rav,2019,REG,2,Justice Hill,HillJu00,RB,BAL,ARI,15,0.19,0,0,5,0.18
2019_02_ARI_BAL,201909150rav,2019,REG,2,Chris Moore,MoorCh00,WR,BAL,ARI,7,0.09,0,0,13,0.46
2019_02_ARI_BAL,201909150rav,2019,REG,2,James Hurst,HursJa00,G,BAL,ARI,1,0.01,0,0,5,0.18
2019_02_ARI_BAL,201909150rav,2019,REG,2,Tony Jefferson,JeffTo00,SS,BAL,ARI,0,0,57,1,4,0.14
2019_02_ARI_BAL,201909150rav,2019,REG,2,Anthony Averett,AverAn00,CB,BAL,ARI,0,0,57,1,1,0.04
2019_02_ARI_BAL,201909150rav,2019,REG,2,Marlon Humphrey,HumpMa00,CB,BAL,ARI,0,0,57,1,0,0
2019_02_ARI_BAL,201909150rav,2019,REG,2,Earl Thomas,ThomEa99,FS,BAL,ARI,0,0,57,1,0,0
2019_02_ARI_BAL,201909150rav,2019,REG,2,Patrick Onwuasor,OnwuPa00,LB,BAL,ARI,0,0,57,1,0,0
2019_02_ARI_BAL,201909150rav,2019,REG,2,Brandon Carr,CarrBr99,CB,BAL,ARI,0,0,57,1,0,0
2019_02_ARI_BAL,201909150rav,2019,REG,2,Matt Judon,JudoMa00,LB,BAL,ARI,0,0,46,0.81,8,0.28
2019_02_ARI_BAL,201909150rav,2019,REG,2,Pernell McPhee,McPhPe00,LB,BAL,ARI,0,0,38,0.67,0,0
2019_02_ARI_BAL,201909150rav,2019,REG,2,Chris Wormley,WormCh00,DE,BAL,ARI,0,0,31,0.54,10,0.36
2019_02_ARI_BAL,201909150rav,2019,REG,2,Brandon Williams,WillBr02,DT,BAL,ARI,0,0,28,0.49,5,0.18
2019_02_ARI_BAL,201909150rav,2019,REG,2,Tim Williams,WillTi00,LB,BAL,ARI,0,0,27,0.47,1,0.04
2019_02_ARI_BAL,201909150rav,2019,REG,2,Michael Pierce,PierMi00,NT,BAL,ARI,0,0,26,0.46,5,0.18
2019_02_ARI_BAL,201909150rav,2019,REG,2,Tyus Bowser,BowsTy00,LB,BAL,ARI,0,0,20,0.35,15,0.53
2019_02_ARI_BAL,201909150rav,2019,REG,2,Kenny Young,YounKe03,LB,BAL,ARI,0,0,16,0.28,9,0.32
2019_02_ARI_BAL,201909150rav,2019,REG,2,Chris Board,BoarCh00,LB,BAL,ARI,0,0,14,0.25,21,0.75
2019_02_ARI_BAL,201909150rav,2019,REG,2,Maurice Canady,CanaMa00,CB,BAL,ARI,0,0,12,0.21,10,0.36
2019_02_ARI_BAL,201909150rav,2019,REG,2,Cyrus Jones,JoneCy00,CB,BAL,ARI,0,0,9,0.16,11,0.39
2019_02_ARI_BAL,201909150rav,2019,REG,2,Anthony Levine,LeviAn00,SS,BAL,ARI,0,0,6,0.11,23,0.82
2019_02_ARI_BAL,201909150rav,2019,REG,2,Chuck Clark,ClarCh00,FS,BAL,ARI,0,0,0,0,23,0.82
2019_02_ARI_BAL,201909150rav,2019,REG,2,Justin Bethel,BethJu00,CB,BAL,ARI,0,0,0,0,23,0.82
2019_02_ARI_BAL,201909150rav,2019,REG,2,DeShon Elliott,ElliDe02,FS,BAL,ARI,0,0,0,0,18,0.64
2019_02_ARI_BAL,201909150rav,2019,REG,2,Brynden Trawick,TrawBr00,FS,BAL,ARI,0,0,0,0,13,0.46
2019_02_ARI_BAL,201909150rav,2019,REG,2,Justin Tucker,TuckJu00,K,BAL,ARI,0,0,0,0,11,0.39
2019_02_ARI_BAL,201909150rav,2019,REG,2,Morgan Cox,CoxxMo00,LS,BAL,ARI,0,0,0,0,8,0.28
2019_02_ARI_BAL,201909150rav,2019,REG,2,Sam Koch,KochSa20,P,BAL,ARI,0,0,0,0,8,0.28
