game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_07_BAL_PIT,201310200pit,2013,REG,7,Kelvin Beachum,BeacKe00,T,PIT,BAL,57,1,0,0,5,0.22
2013_07_BAL_PIT,201310200pit,2013,REG,7,David DeCastro,DeCaDa00,G,PIT,BAL,57,1,0,0,5,0.22
2013_07_BAL_PIT,201310200pit,2013,REG,7,Ramon Foster,FostRa21,G,PIT,BAL,57,1,0,0,5,0.22
2013_07_BAL_PIT,201310200pit,2013,REG,7,Heath Miller,MillHe00,TE,PIT,BAL,57,1,0,0,0,0
2013_07_BAL_PIT,201310200pit,2013,REG,7,Ben Roethlisberger,RoetBe00,QB,PIT,BAL,57,1,0,0,0,0
2013_07_BAL_PIT,201310200pit,2013,REG,7,Fernando Velasco,VelaFe20,C,PIT,BAL,57,1,0,0,0,0
2013_07_BAL_PIT,201310200pit,2013,REG,7,Antonio Brown,BrowAn04,WR,PIT,BAL,52,0.91,0,0,3,0.13
2013_07_BAL_PIT,201310200pit,2013,REG,7,Guy Whimper,WhimGu20,G,PIT,BAL,47,0.82,0,0,5,0.22
2013_07_BAL_PIT,201310200pit,2013,REG,7,Le'Veon Bell,BellLe00,RB,PIT,BAL,45,0.79,0,0,0,0
2013_07_BAL_PIT,201310200pit,2013,REG,7,Emmanuel Sanders,SandEm00,WR,PIT,BAL,35,0.61,0,0,1,0.04
2013_07_BAL_PIT,201310200pit,2013,REG,7,Jerricho Cotchery,CotcJe00,WR,PIT,BAL,28,0.49,0,0,0,0
2013_07_BAL_PIT,201310200pit,2013,REG,7,Will Johnson,JohnWi00,FB,PIT,BAL,21,0.37,0,0,10,0.43
2013_07_BAL_PIT,201310200pit,2013,REG,7,Mike Adams,AdamMi02,T,PIT,BAL,20,0.35,0,0,5,0.22
2013_07_BAL_PIT,201310200pit,2013,REG,7,Felix Jones,JoneFe00,RB,PIT,BAL,10,0.18,0,0,4,0.17
2013_07_BAL_PIT,201310200pit,2013,REG,7,Derek Moye,MoyeDe00,WR,PIT,BAL,10,0.18,0,0,0,0
2013_07_BAL_PIT,201310200pit,2013,REG,7,David Paulson,PaulDa01,TE,PIT,BAL,7,0.12,0,0,11,0.48
2013_07_BAL_PIT,201310200pit,2013,REG,7,Marcus Gilbert,GilbMa00,T,PIT,BAL,7,0.12,0,0,0,0
2013_07_BAL_PIT,201310200pit,2013,REG,7,Jonathan Dwyer,DwyeJo00,RB,PIT,BAL,2,0.04,0,0,5,0.22
2013_07_BAL_PIT,201310200pit,2013,REG,7,Michael Palmer,PalmMi00,TE,PIT,BAL,1,0.02,0,0,11,0.48
2013_07_BAL_PIT,201310200pit,2013,REG,7,Jason Worilds,WoriJa99,LB,PIT,BAL,0,0,62,1,8,0.35
2013_07_BAL_PIT,201310200pit,2013,REG,7,Lawrence Timmons,TimmLa99,LB,PIT,BAL,0,0,62,1,4,0.17
2013_07_BAL_PIT,201310200pit,2013,REG,7,Ryan Clark,ClarRy20,FS,PIT,BAL,0,0,62,1,4,0.17
2013_07_BAL_PIT,201310200pit,2013,REG,7,Troy Polamalu,PolaTr99,SS,PIT,BAL,0,0,62,1,4,0.17
2013_07_BAL_PIT,201310200pit,2013,REG,7,LaMarr Woodley,WoodLa99,LB,PIT,BAL,0,0,62,1,0,0
2013_07_BAL_PIT,201310200pit,2013,REG,7,William Gay,GayxWi99,CB,PIT,BAL,0,0,59,0.95,8,0.35
2013_07_BAL_PIT,201310200pit,2013,REG,7,Ike Taylor,TaylIk20,CB,PIT,BAL,0,0,59,0.95,5,0.22
2013_07_BAL_PIT,201310200pit,2013,REG,7,Cameron Heyward,HeywCa01,DE,PIT,BAL,0,0,55,0.89,13,0.57
2013_07_BAL_PIT,201310200pit,2013,REG,7,Shamarko Thomas,ThomSh00,SS,PIT,BAL,0,0,47,0.76,14,0.61
2013_07_BAL_PIT,201310200pit,2013,REG,7,Cortez Allen,AlleCo00,CB,PIT,BAL,0,0,47,0.76,8,0.35
2013_07_BAL_PIT,201310200pit,2013,REG,7,Brett Keisel,KeisBr20,DE,PIT,BAL,0,0,46,0.74,4,0.17
2013_07_BAL_PIT,201310200pit,2013,REG,7,Evander Hood,HoodEv99,DE,PIT,BAL,0,0,23,0.37,4,0.17
2013_07_BAL_PIT,201310200pit,2013,REG,7,Vince Williams,WillVi01,LB,PIT,BAL,0,0,18,0.29,12,0.52
2013_07_BAL_PIT,201310200pit,2013,REG,7,Steve McLendon,McLeSt00,NT,PIT,BAL,0,0,17,0.27,4,0.17
2013_07_BAL_PIT,201310200pit,2013,REG,7,Will Allen,AlleWi21,SS,PIT,BAL,0,0,1,0.02,8,0.35
2013_07_BAL_PIT,201310200pit,2013,REG,7,Stevenson Sylvester,SylvSt99,LB,PIT,BAL,0,0,0,0,14,0.61
2013_07_BAL_PIT,201310200pit,2013,REG,7,Terence Garvin,GarvTe00,LB,PIT,BAL,0,0,0,0,14,0.61
2013_07_BAL_PIT,201310200pit,2013,REG,7,Antwon Blake,BlakAn00,CB,PIT,BAL,0,0,0,0,14,0.61
2013_07_BAL_PIT,201310200pit,2013,REG,7,Shaun Suisham,suishsha01,K,PIT,BAL,0,0,0,0,10,0.43
2013_07_BAL_PIT,201310200pit,2013,REG,7,Zoltan Mesko,MeskZo99,P,PIT,BAL,0,0,0,0,6,0.26
2013_07_BAL_PIT,201310200pit,2013,REG,7,Robert Golden,GoldRo00,FS,PIT,BAL,0,0,0,0,6,0.26
2013_07_BAL_PIT,201310200pit,2013,REG,7,Greg Warren,WarrGr20,LS,PIT,BAL,0,0,0,0,6,0.26
2013_07_BAL_PIT,201310200pit,2013,REG,7,Chris Carter,CartCh00,LB,PIT,BAL,0,0,0,0,5,0.22
2013_07_BAL_PIT,201310200pit,2013,REG,7,Al Woods,WoodAl99,DE,PIT,BAL,0,0,0,0,5,0.22
2013_07_BAL_PIT,201310200pit,2013,REG,7,Isaiah Green,GreeIs00,DB,PIT,BAL,0,0,0,0,3,0.13
2013_07_BAL_PIT,201310200pit,2013,REG,7,Marshal Yanda,YandMa20,G,BAL,PIT,62,1,0,0,4,0.17
2013_07_BAL_PIT,201310200pit,2013,REG,7,Kelechi Osemele,OsemKe00,G,BAL,PIT,62,1,0,0,4,0.17
2013_07_BAL_PIT,201310200pit,2013,REG,7,Michael Oher,OherMi20,T,BAL,PIT,62,1,0,0,4,0.17
2013_07_BAL_PIT,201310200pit,2013,REG,7,Eugene Monroe,MonrEu20,T,BAL,PIT,62,1,0,0,4,0.17
2013_07_BAL_PIT,201310200pit,2013,REG,7,Gino Gradkowski,GradGi00,C,BAL,PIT,62,1,0,0,4,0.17
2013_07_BAL_PIT,201310200pit,2013,REG,7,Joe Flacco,FlacJo00,QB,BAL,PIT,62,1,0,0,0,0
2013_07_BAL_PIT,201310200pit,2013,REG,7,Torrey Smith,SmitTo02,WR,BAL,PIT,59,0.95,0,0,0,0
2013_07_BAL_PIT,201310200pit,2013,REG,7,Jacoby Jones,JoneJa03,WR,BAL,PIT,49,0.79,0,0,6,0.26
2013_07_BAL_PIT,201310200pit,2013,REG,7,Marlon Brown,BrowMa00,WR,BAL,PIT,46,0.74,0,0,0,0
2013_07_BAL_PIT,201310200pit,2013,REG,7,Ray Rice,RiceRa00,RB,BAL,PIT,44,0.71,0,0,0,0
2013_07_BAL_PIT,201310200pit,2013,REG,7,Ed Dickson,DickEd00,TE,BAL,PIT,31,0.5,0,0,12,0.52
2013_07_BAL_PIT,201310200pit,2013,REG,7,Dallas Clark,ClarDa00,TE,BAL,PIT,31,0.5,0,0,0,0
2013_07_BAL_PIT,201310200pit,2013,REG,7,Bernard Pierce,PierBe00,RB,BAL,PIT,15,0.24,0,0,0,0
2013_07_BAL_PIT,201310200pit,2013,REG,7,Tandon Doss,DossTa00,WR,BAL,PIT,12,0.19,0,0,6,0.26
2013_07_BAL_PIT,201310200pit,2013,REG,7,Vonta Leach,LeacVo00,FB,BAL,PIT,12,0.19,0,0,5,0.22
2013_07_BAL_PIT,201310200pit,2013,REG,7,Ricky Wagner,WagnRi00,T,BAL,PIT,8,0.13,0,0,4,0.17
2013_07_BAL_PIT,201310200pit,2013,REG,7,A.Q. Shipley,ShipA.20,C,BAL,PIT,3,0.05,0,0,5,0.22
2013_07_BAL_PIT,201310200pit,2013,REG,7,James Ihedigbo,IhedJa00,SS,BAL,PIT,0,0,57,1,8,0.35
2013_07_BAL_PIT,201310200pit,2013,REG,7,Matt Elam,ElamMa00,SS,BAL,PIT,0,0,57,1,3,0.13
2013_07_BAL_PIT,201310200pit,2013,REG,7,Jimmy Smith,SmitJi03,CB,BAL,PIT,0,0,57,1,1,0.04
2013_07_BAL_PIT,201310200pit,2013,REG,7,Daryl Smith,SmitDa24,LB,BAL,PIT,0,0,57,1,0,0
2013_07_BAL_PIT,201310200pit,2013,REG,7,Terrell Suggs,SuggTe99,LB,BAL,PIT,0,0,56,0.98,0,0
2013_07_BAL_PIT,201310200pit,2013,REG,7,Lardarius Webb,WebbLa99,CB,BAL,PIT,0,0,54,0.95,0,0
2013_07_BAL_PIT,201310200pit,2013,REG,7,Haloti Ngata,NgatHa20,NT,BAL,PIT,0,0,43,0.75,0,0
2013_07_BAL_PIT,201310200pit,2013,REG,7,Courtney Upshaw,UpshCo00,LB,BAL,PIT,0,0,34,0.6,6,0.26
2013_07_BAL_PIT,201310200pit,2013,REG,7,Elvis Dumervil,DumeEl20,LB,BAL,PIT,0,0,33,0.58,0,0
2013_07_BAL_PIT,201310200pit,2013,REG,7,Chris Canty,CantCh21,DE,BAL,PIT,0,0,31,0.54,5,0.22
2013_07_BAL_PIT,201310200pit,2013,REG,7,Arthur Jones,JoneAr22,DT,BAL,PIT,0,0,30,0.53,5,0.22
2013_07_BAL_PIT,201310200pit,2013,REG,7,Jameel McClain,McClJa01,LB,BAL,PIT,0,0,29,0.51,8,0.35
2013_07_BAL_PIT,201310200pit,2013,REG,7,Arthur Brown,BrowAr00,LB,BAL,PIT,0,0,28,0.49,11,0.48
2013_07_BAL_PIT,201310200pit,2013,REG,7,Corey Graham,GrahCo99,CB,BAL,PIT,0,0,28,0.49,11,0.48
2013_07_BAL_PIT,201310200pit,2013,REG,7,Marcus Spears,SpeaMa21,DE,BAL,PIT,0,0,15,0.26,5,0.22
2013_07_BAL_PIT,201310200pit,2013,REG,7,Brandon Williams,WillBr02,DT,BAL,PIT,0,0,11,0.19,6,0.26
2013_07_BAL_PIT,201310200pit,2013,REG,7,Pernell McPhee,McPhPe00,LB,BAL,PIT,0,0,7,0.12,0,0
2013_07_BAL_PIT,201310200pit,2013,REG,7,Anthony Levine,LeviAn00,SS,BAL,PIT,0,0,0,0,19,0.83
2013_07_BAL_PIT,201310200pit,2013,REG,7,John Simon,SimoJo01,LB,BAL,PIT,0,0,0,0,18,0.78
2013_07_BAL_PIT,201310200pit,2013,REG,7,Kyle Juszczyk,JuszKy00,FB,BAL,PIT,0,0,0,0,18,0.78
2013_07_BAL_PIT,201310200pit,2013,REG,7,Jeromy Miles,MileJe00,FS,BAL,PIT,0,0,0,0,14,0.61
2013_07_BAL_PIT,201310200pit,2013,REG,7,Chykie Brown,BrowCh05,CB,BAL,PIT,0,0,0,0,14,0.61
2013_07_BAL_PIT,201310200pit,2013,REG,7,Albert McClellan,McClAl00,LB,BAL,PIT,0,0,0,0,13,0.57
2013_07_BAL_PIT,201310200pit,2013,REG,7,Justin Tucker,TuckJu00,K,BAL,PIT,0,0,0,0,9,0.39
2013_07_BAL_PIT,201310200pit,2013,REG,7,Sam Koch,KochSa20,P,BAL,PIT,0,0,0,0,7,0.3
2013_07_BAL_PIT,201310200pit,2013,REG,7,Morgan Cox,CoxxMo00,LS,BAL,PIT,0,0,0,0,7,0.3
2013_07_BAL_PIT,201310200pit,2013,REG,7,Michael Huff,HuffMi20,FS,BAL,PIT,0,0,0,0,5,0.22
2013_07_BAL_PIT,201310200pit,2013,REG,7,Deonte Thompson,ThomDe04,WR,BAL,PIT,0,0,0,0,1,0.04
