game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_12_ARI_ATL,201611270atl,2016,REG,12,Andy Levitre,LeviAn20,G,ATL,ARI,70,1,0,0,6,0.22
2016_12_ARI_ATL,201611270atl,2016,REG,12,Jake Matthews,MattJa00,T,ATL,ARI,70,1,0,0,6,0.22
2016_12_ARI_ATL,201611270atl,2016,REG,12,Ryan Schraeder,SchrRy00,T,ATL,ARI,70,1,0,0,6,0.22
2016_12_ARI_ATL,201611270atl,2016,REG,12,Chris Chester,ChesCh21,G,ATL,ARI,70,1,0,0,6,0.22
2016_12_ARI_ATL,201611270atl,2016,REG,12,Matt Ryan,RyanMa00,QB,ATL,ARI,70,1,0,0,0,0
2016_12_ARI_ATL,201611270atl,2016,REG,12,Alex Mack,MackAl20,C,ATL,ARI,70,1,0,0,0,0
2016_12_ARI_ATL,201611270atl,2016,REG,12,Mohamed Sanu,SanuMo00,WR,ATL,ARI,62,0.89,0,0,1,0.04
2016_12_ARI_ATL,201611270atl,2016,REG,12,Julio Jones,JoneJu02,WR,ATL,ARI,56,0.8,1,0.02,1,0.04
2016_12_ARI_ATL,201611270atl,2016,REG,12,Levine Toilolo,ToilLe00,TE,ATL,ARI,40,0.57,0,0,10,0.37
2016_12_ARI_ATL,201611270atl,2016,REG,12,Devonta Freeman,FreeDe00,RB,ATL,ARI,39,0.56,0,0,0,0
2016_12_ARI_ATL,201611270atl,2016,REG,12,Taylor Gabriel,GabrTa00,WR,ATL,ARI,35,0.5,0,0,1,0.04
2016_12_ARI_ATL,201611270atl,2016,REG,12,Austin Hooper,HoopAu00,TE,ATL,ARI,33,0.47,0,0,4,0.15
2016_12_ARI_ATL,201611270atl,2016,REG,12,Tevin Coleman,ColeTe01,RB,ATL,ARI,32,0.46,0,0,0,0
2016_12_ARI_ATL,201611270atl,2016,REG,12,Patrick DiMarco,DiMaPa00,FB,ATL,ARI,20,0.29,0,0,7,0.26
2016_12_ARI_ATL,201611270atl,2016,REG,12,Justin Hardy,HardJu00,WR,ATL,ARI,14,0.2,0,0,15,0.56
2016_12_ARI_ATL,201611270atl,2016,REG,12,Aldrick Robinson,RobiAl00,WR,ATL,ARI,13,0.19,0,0,0,0
2016_12_ARI_ATL,201611270atl,2016,REG,12,Joshua Perkins,PerkJo02,TE,ATL,ARI,3,0.04,0,0,12,0.44
2016_12_ARI_ATL,201611270atl,2016,REG,12,Eric Weems,WeemEr00,WR,ATL,ARI,2,0.03,0,0,18,0.67
2016_12_ARI_ATL,201611270atl,2016,REG,12,Tom Compton,CompTo00,T,ATL,ARI,1,0.01,0,0,9,0.33
