game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_09_HOU_DEN,201811040den,2018,REG,9,Todd Davis,DaviTo01,LB,DEN,HOU,0,0,52,0.84,4,0.14
2018_09_HOU_DEN,201811040den,2018,REG,9,Von Miller,MillVo00,LB,DEN,HOU,0,0,51,0.82,0,0
2018_09_HOU_DEN,201811040den,2018,REG,9,Josey Jewell,JeweJo00,LB,DEN,HOU,0,0,48,0.77,14,0.5
2018_09_HOU_DEN,201811040den,2018,REG,9,Bradley Chubb,ChubBr00,LB,DEN,HOU,0,0,47,0.76,1,0.04
2018_09_HOU_DEN,201811040den,2018,REG,9,Derek Wolfe,WolfDe00,DE,DEN,HOU,0,0,42,0.68,5,0.18
2018_09_HOU_DEN,201811040den,2018,REG,9,Domata Peko,PekoDo20,NT,DEN,HOU,0,0,33,0.53,4,0.14
2018_09_HOU_DEN,201811040den,2018,REG,9,Adam Gotsis,GotsAd00,DE,DEN,HOU,0,0,27,0.44,10,0.36
2018_09_HOU_DEN,201811040den,2018,REG,9,Su'a Cravens,CravSu00,SS,DEN,HOU,0,0,27,0.44,9,0.32
2018_09_HOU_DEN,201811040den,2018,REG,9,Shelby Harris,HarrSh00,NT,DEN,HOU,0,0,25,0.4,5,0.18
2018_09_HOU_DEN,201811040den,2018,REG,9,Zach Kerr,KerrZa00,DE,DEN,HOU,0,0,24,0.39,5,0.18
2018_09_HOU_DEN,201811040den,2018,REG,9,Adam Jones,JonePa20,CB,DEN,HOU,0,0,23,0.37,9,0.32
2018_09_HOU_DEN,201811040den,2018,REG,9,Shaquil Barrett,BarrSh00,LB,DEN,HOU,0,0,19,0.31,20,0.71
2018_09_HOU_DEN,201811040den,2018,REG,9,Shane Ray,RayxSh00,LB,DEN,HOU,0,0,13,0.21,0,0
2018_09_HOU_DEN,201811040den,2018,REG,9,DeMarcus Walker,WalkDe03,DE,DEN,HOU,0,0,9,0.15,4,0.14
2018_09_HOU_DEN,201811040den,2018,REG,9,Keishawn Bierria,BierKe00,LB,DEN,HOU,0,0,4,0.06,18,0.64
2018_09_HOU_DEN,201811040den,2018,REG,9,Dymonte Thomas,ThomDy01,FS,DEN,HOU,0,0,0,0,19,0.68
2018_09_HOU_DEN,201811040den,2018,REG,9,Isaac Yiadom,YiadIs00,CB,DEN,HOU,0,0,0,0,19,0.68
2018_09_HOU_DEN,201811040den,2018,REG,9,Joseph Jones,JoneJo05,LB,DEN,HOU,0,0,0,0,18,0.64
2018_09_HOU_DEN,201811040den,2018,REG,9,Shamarko Thomas,ThomSh00,SS,DEN,HOU,0,0,0,0,17,0.61
2018_09_HOU_DEN,201811040den,2018,REG,9,Alexander Johnson,JohnAl01,LB,DEN,HOU,0,0,0,0,13,0.46
2018_09_HOU_DEN,201811040den,2018,REG,9,Colby Wadman,WadmCo00,P,DEN,HOU,0,0,0,0,10,0.36
2018_09_HOU_DEN,201811040den,2018,REG,9,Casey Kreiter,KreiCa00,LS,DEN,HOU,0,0,0,0,10,0.36
2018_09_HOU_DEN,201811040den,2018,REG,9,Brandon McManus,McMaBr01,K,DEN,HOU,0,0,0,0,9,0.32
2018_09_HOU_DEN,201811040den,2018,REG,9,Nick Martin,MartNi00,C,HOU,DEN,62,1,0,0,4,0.14
2018_09_HOU_DEN,201811040den,2018,REG,9,Julie'n Davenport,DaveJu00,T,HOU,DEN,62,1,0,0,4,0.14
2018_09_HOU_DEN,201811040den,2018,REG,9,Zach Fulton,FultZa00,G,HOU,DEN,62,1,0,0,4,0.14
2018_09_HOU_DEN,201811040den,2018,REG,9,Deshaun Watson,WatsDe00,QB,HOU,DEN,62,1,0,0,0,0
2018_09_HOU_DEN,201811040den,2018,REG,9,DeAndre Hopkins,HopkDe00,WR,HOU,DEN,61,0.98,0,0,0,0
2018_09_HOU_DEN,201811040den,2018,REG,9,Kendall Lamm,LammKe00,T,HOU,DEN,58,0.94,0,0,4,0.14
2018_09_HOU_DEN,201811040den,2018,REG,9,Senio Kelemete,KeleSe00,G,HOU,DEN,58,0.94,0,0,4,0.14
2018_09_HOU_DEN,201811040den,2018,REG,9,Demaryius Thomas,ThomDe03,WR,HOU,DEN,49,0.79,0,0,0,0
2018_09_HOU_DEN,201811040den,2018,REG,9,Ryan Griffin,GrifRy00,TE,HOU,DEN,47,0.76,0,0,8,0.29
2018_09_HOU_DEN,201811040den,2018,REG,9,Lamar Miller,MillLa01,RB,HOU,DEN,40,0.65,0,0,0,0
2018_09_HOU_DEN,201811040den,2018,REG,9,Jordan Thomas,ThomJo05,TE,HOU,DEN,39,0.63,0,0,0,0
2018_09_HOU_DEN,201811040den,2018,REG,9,Jordan Akins,AkinJo00,TE,HOU,DEN,36,0.58,0,0,4,0.14
2018_09_HOU_DEN,201811040den,2018,REG,9,Alfred Blue,BlueAl00,RB,HOU,DEN,22,0.35,0,0,7,0.25
2018_09_HOU_DEN,201811040den,2018,REG,9,Tyler Ervin,ErviTy00,RB,HOU,DEN,10,0.16,0,0,9,0.32
2018_09_HOU_DEN,201811040den,2018,REG,9,Martinas Rankin,RankMa00,T,HOU,DEN,4,0.06,0,0,4,0.14
2018_09_HOU_DEN,201811040den,2018,REG,9,Greg Mancz,MancGr00,C,HOU,DEN,4,0.06,0,0,4,0.14
2018_09_HOU_DEN,201811040den,2018,REG,9,Joe Webb,WebbJo00,QB,HOU,DEN,3,0.05,0,0,19,0.68
2018_09_HOU_DEN,201811040den,2018,REG,9,Vyncint Smith,SmitVy00,WR,HOU,DEN,3,0.05,0,0,0,0
2018_09_HOU_DEN,201811040den,2018,REG,9,Justin Reid,ReidJu00,SS,HOU,DEN,0,0,66,1,15,0.54
2018_09_HOU_DEN,201811040den,2018,REG,9,Kareem Jackson,JackKa99,CB,HOU,DEN,0,0,66,1,5,0.18
2018_09_HOU_DEN,201811040den,2018,REG,9,Benardrick McKinney,McKiBe00,LB,HOU,DEN,0,0,66,1,0,0
2018_09_HOU_DEN,201811040den,2018,REG,9,Tyrann Mathieu,MathTy00,FS,HOU,DEN,0,0,66,1,0,0
2018_09_HOU_DEN,201811040den,2018,REG,9,Shareece Wright,WrigSh00,CB,HOU,DEN,0,0,66,1,0,0
2018_09_HOU_DEN,201811040den,2018,REG,9,J.J. Watt,WattJ.00,DE,HOU,DEN,0,0,60,0.91,5,0.18
2018_09_HOU_DEN,201811040den,2018,REG,9,Whitney Mercilus,MercWh00,LB,HOU,DEN,0,0,55,0.83,4,0.14
2018_09_HOU_DEN,201811040den,2018,REG,9,Jadeveon Clowney,ClowJa00,LB,HOU,DEN,0,0,55,0.83,0,0
2018_09_HOU_DEN,201811040den,2018,REG,9,Michael Tyson,TysoMi00,CB,HOU,DEN,0,0,47,0.71,9,0.32
2018_09_HOU_DEN,201811040den,2018,REG,9,D.J. Reader,ReadD.00,NT,HOU,DEN,0,0,33,0.5,5,0.18
2018_09_HOU_DEN,201811040den,2018,REG,9,Brennan Scarlett,ScarBr00,LB,HOU,DEN,0,0,30,0.45,17,0.61
2018_09_HOU_DEN,201811040den,2018,REG,9,Brandon Dunn,DunnBr00,NT,HOU,DEN,0,0,26,0.39,7,0.25
2018_09_HOU_DEN,201811040den,2018,REG,9,Natrell Jamerson,JameNa00,FS,HOU,DEN,0,0,22,0.33,9,0.32
2018_09_HOU_DEN,201811040den,2018,REG,9,Angelo Blackson,BlacAn00,DE,HOU,DEN,0,0,21,0.32,7,0.25
2018_09_HOU_DEN,201811040den,2018,REG,9,Christian Covington,CoviCh00,DE,HOU,DEN,0,0,20,0.3,0,0
2018_09_HOU_DEN,201811040den,2018,REG,9,Brian Peters,PeteBr00,LB,HOU,DEN,0,0,14,0.21,11,0.39
2018_09_HOU_DEN,201811040den,2018,REG,9,Carlos Watkins,WatkCa00,DE,HOU,DEN,0,0,7,0.11,0,0
2018_09_HOU_DEN,201811040den,2018,REG,9,Duke Ejiofor,EjioDu00,LB,HOU,DEN,0,0,6,0.09,2,0.07
2018_09_HOU_DEN,201811040den,2018,REG,9,A.J. Moore,MoorA.00,FS,HOU,DEN,0,0,0,0,24,0.86
2018_09_HOU_DEN,201811040den,2018,REG,9,Johnson Bademosi,BadeJo00,CB,HOU,DEN,0,0,0,0,20,0.71
2018_09_HOU_DEN,201811040den,2018,REG,9,Peter Kalambayi,KalaPe00,LB,HOU,DEN,0,0,0,0,19,0.68
2018_09_HOU_DEN,201811040den,2018,REG,9,Josh Keyes,KeyeJo00,LB,HOU,DEN,0,0,0,0,19,0.68
2018_09_HOU_DEN,201811040den,2018,REG,9,Buddy Howell,HoweGr00,RB,HOU,DEN,0,0,0,0,17,0.61
2018_09_HOU_DEN,201811040den,2018,REG,9,Trevor Daniel,DaniTr00,P,HOU,DEN,0,0,0,0,10,0.36
2018_09_HOU_DEN,201811040den,2018,REG,9,Jon Weeks,WeekJo00,LS,HOU,DEN,0,0,0,0,10,0.36
2018_09_HOU_DEN,201811040den,2018,REG,9,Sammie Coates,CoatSa00,WR,HOU,DEN,0,0,0,0,9,0.32
2018_09_HOU_DEN,201811040den,2018,REG,9,Ka'imi Fairbairn,FairKa01,K,HOU,DEN,0,0,0,0,8,0.29
