game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_08_DAL_MIN,202110310min,2021,REG,8,Oli Udoh,UdohOl01,T,MIN,DAL,66,1,0,0,4,0.13
2021_08_DAL_MIN,202110310min,2021,REG,8,Christian Darrisaw,DarrCh00,T,MIN,DAL,66,1,0,0,4,0.13
2021_08_DAL_MIN,202110310min,2021,REG,8,Brian O'Neill,ONeiBr00,T,MIN,DAL,66,1,0,0,4,0.13
2021_08_DAL_MIN,202110310min,2021,REG,8,Ezra Cleveland,ClevEz00,G,MIN,DAL,66,1,0,0,4,0.13
2021_08_DAL_MIN,202110310min,2021,REG,8,Garrett Bradbury,BradGa00,C,MIN,DAL,66,1,0,0,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,Kirk Cousins,CousKi00,QB,MIN,DAL,66,1,0,0,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,Adam Thielen,ThieAd00,WR,MIN,DAL,65,0.98,0,0,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,Tyler Conklin,ConkTy00,TE,MIN,DAL,54,0.82,0,0,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,Justin Jefferson,JeffJu00,WR,MIN,DAL,47,0.71,0,0,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,Dalvin Cook,CookDa01,RB,MIN,DAL,47,0.71,0,0,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,K.J. Osborn,OsboKJ00,WR,MIN,DAL,38,0.58,0,0,4,0.13
2021_08_DAL_MIN,202110310min,2021,REG,8,C.J. Ham,HamxC.00,FB,MIN,DAL,26,0.39,0,0,16,0.53
2021_08_DAL_MIN,202110310min,2021,REG,8,Luke Stocker,StocLu00,TE,MIN,DAL,17,0.26,0,0,9,0.3
2021_08_DAL_MIN,202110310min,2021,REG,8,Chris Herndon,HernCh00,TE,MIN,DAL,15,0.23,0,0,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,Ihmir Smith-Marsette,SmitIh00,WR,MIN,DAL,11,0.17,0,0,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,Alexander Mattison,MattAl01,RB,MIN,DAL,8,0.12,0,0,5,0.17
2021_08_DAL_MIN,202110310min,2021,REG,8,Dan Chisena,ChisDa00,WR,MIN,DAL,2,0.03,0,0,21,0.7
2021_08_DAL_MIN,202110310min,2021,REG,8,Harrison Smith,SmitHa00,SS,MIN,DAL,0,0,73,1,5,0.17
2021_08_DAL_MIN,202110310min,2021,REG,8,Eric Kendricks,KendEr00,LB,MIN,DAL,0,0,73,1,5,0.17
2021_08_DAL_MIN,202110310min,2021,REG,8,Xavier Woods,WoodXa00,FS,MIN,DAL,0,0,73,1,5,0.17
2021_08_DAL_MIN,202110310min,2021,REG,8,Anthony Barr,BarrAn00,LB,MIN,DAL,0,0,73,1,5,0.17
2021_08_DAL_MIN,202110310min,2021,REG,8,Bashaud Breeland,BreeBa00,CB,MIN,DAL,0,0,73,1,5,0.17
2021_08_DAL_MIN,202110310min,2021,REG,8,Cameron Dantzler,DantCa00,CB,MIN,DAL,0,0,73,1,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,Everson Griffen,GrifEv99,DE,MIN,DAL,0,0,60,0.82,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,D.J. Wonnum,WonnDJ00,DE,MIN,DAL,0,0,53,0.73,5,0.17
2021_08_DAL_MIN,202110310min,2021,REG,8,Armon Watts,WattAr01,NT,MIN,DAL,0,0,47,0.64,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,Dalvin Tomlinson,TomlDa00,DT,MIN,DAL,0,0,43,0.59,5,0.17
2021_08_DAL_MIN,202110310min,2021,REG,8,Mackensie Alexander,AlexMa01,CB,MIN,DAL,0,0,39,0.53,5,0.17
2021_08_DAL_MIN,202110310min,2021,REG,8,Nick Vigil,VigiNi00,LB,MIN,DAL,0,0,30,0.41,22,0.73
2021_08_DAL_MIN,202110310min,2021,REG,8,Sheldon Richardson,RichSh00,DT,MIN,DAL,0,0,30,0.41,5,0.17
2021_08_DAL_MIN,202110310min,2021,REG,8,Danielle Hunter,HuntDa01,DE,MIN,DAL,0,0,27,0.37,2,0.07
2021_08_DAL_MIN,202110310min,2021,REG,8,Kenny Willekes,WillKe06,DE,MIN,DAL,0,0,16,0.22,7,0.23
2021_08_DAL_MIN,202110310min,2021,REG,8,James Lynch,LyncJa00,NT,MIN,DAL,0,0,16,0.22,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,Camryn Bynum,BynuCa00,FS,MIN,DAL,0,0,4,0.05,21,0.7
2021_08_DAL_MIN,202110310min,2021,REG,8,Blake Lynch,LyncBl00,LB,MIN,DAL,0,0,0,0,21,0.7
2021_08_DAL_MIN,202110310min,2021,REG,8,Josh Metellus,MeteJo00,SS,MIN,DAL,0,0,0,0,21,0.7
2021_08_DAL_MIN,202110310min,2021,REG,8,Ryan Connelly,ConnRy00,LB,MIN,DAL,0,0,0,0,21,0.7
2021_08_DAL_MIN,202110310min,2021,REG,8,Troy Dye,DyexTr00,LB,MIN,DAL,0,0,0,0,21,0.7
2021_08_DAL_MIN,202110310min,2021,REG,8,Kris Boyd,BoydKr00,CB,MIN,DAL,0,0,0,0,16,0.53
2021_08_DAL_MIN,202110310min,2021,REG,8,Harrison Hand,HandHa00,CB,MIN,DAL,0,0,0,0,14,0.47
2021_08_DAL_MIN,202110310min,2021,REG,8,Jordan Berry,BerrJo00,P,MIN,DAL,0,0,0,0,11,0.37
2021_08_DAL_MIN,202110310min,2021,REG,8,Andrew DePaola,DePaAn00,LS,MIN,DAL,0,0,0,0,11,0.37
2021_08_DAL_MIN,202110310min,2021,REG,8,Greg Joseph,JoseGr00,K,MIN,DAL,0,0,0,0,9,0.3
2021_08_DAL_MIN,202110310min,2021,REG,8,Kene Nwangwu,NwanKe00,RB,MIN,DAL,0,0,0,0,5,0.17
2021_08_DAL_MIN,202110310min,2021,REG,8,Blake Brandel,BranBl00,T,MIN,DAL,0,0,0,0,4,0.13
2021_08_DAL_MIN,202110310min,2021,REG,8,Mason Cole,ColeMa02,C,MIN,DAL,0,0,0,0,4,0.13
2021_08_DAL_MIN,202110310min,2021,REG,8,Rashod Hill,HillRa01,T,MIN,DAL,0,0,0,0,4,0.13
2021_08_DAL_MIN,202110310min,2021,REG,8,Zack Martin,MartZa00,G,DAL,MIN,73,1,0,0,5,0.17
2021_08_DAL_MIN,202110310min,2021,REG,8,Connor Williams,WillCo00,G,DAL,MIN,73,1,0,0,5,0.17
2021_08_DAL_MIN,202110310min,2021,REG,8,Tyler Biadasz,BiadTy00,C,DAL,MIN,73,1,0,0,5,0.17
2021_08_DAL_MIN,202110310min,2021,REG,8,Terence Steele,SteeTe01,T,DAL,MIN,73,1,0,0,5,0.17
2021_08_DAL_MIN,202110310min,2021,REG,8,Cooper Rush,RushCo00,QB,DAL,MIN,73,1,0,0,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,CeeDee Lamb,LambCe00,WR,DAL,MIN,65,0.89,0,0,3,0.1
2021_08_DAL_MIN,202110310min,2021,REG,8,Amari Cooper,CoopAm00,WR,DAL,MIN,63,0.86,0,0,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,Dalton Schultz,SchuDa00,TE,DAL,MIN,60,0.82,0,0,5,0.17
2021_08_DAL_MIN,202110310min,2021,REG,8,Ezekiel Elliott,ElliEz00,RB,DAL,MIN,55,0.75,0,0,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,Ty Nsekhe,NsekTy00,T,DAL,MIN,42,0.58,0,0,5,0.17
2021_08_DAL_MIN,202110310min,2021,REG,8,Cedrick Wilson Jr.,WilsCe01,WR,DAL,MIN,42,0.58,0,0,5,0.17
2021_08_DAL_MIN,202110310min,2021,REG,8,Blake Jarwin,JarwBl00,TE,DAL,MIN,32,0.44,0,0,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,Tyron Smith,SmitTy00,T,DAL,MIN,31,0.42,0,0,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,Tony Pollard,PollTo00,RB,DAL,MIN,19,0.26,0,0,9,0.3
2021_08_DAL_MIN,202110310min,2021,REG,8,Noah Brown,BrowNo00,WR,DAL,MIN,13,0.18,0,0,21,0.7
2021_08_DAL_MIN,202110310min,2021,REG,8,Connor McGovern,McGoCo01,G,DAL,MIN,7,0.1,0,0,5,0.17
2021_08_DAL_MIN,202110310min,2021,REG,8,Jeremy Sprinkle,SpriJe00,TE,DAL,MIN,5,0.07,0,0,16,0.53
2021_08_DAL_MIN,202110310min,2021,REG,8,La'el Collins,CollLa01,T,DAL,MIN,4,0.05,0,0,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,Jayron Kearse,KearJa00,FS,DAL,MIN,0,0,66,1,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,Micah Parsons,ParsMi00,LB,DAL,MIN,0,0,64,0.97,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,Trevon Diggs,DiggTr00,CB,DAL,MIN,0,0,64,0.97,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,Anthony Brown,BrowAn02,CB,DAL,MIN,0,0,62,0.94,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,Osa Odighizuwa,OdigOs00,DT,DAL,MIN,0,0,49,0.74,4,0.13
2021_08_DAL_MIN,202110310min,2021,REG,8,Randy Gregory,GregRa00,DE,DAL,MIN,0,0,49,0.74,3,0.1
