game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_02_PHI_TB,201809160tam,2018,REG,2,Donovan Smith,SmitDo02,T,TB,PHI,58,1,0,0,4,0.14
2018_02_PHI_TB,201809160tam,2018,REG,2,Ali Marpet,MarpAl00,C,TB,PHI,58,1,0,0,4,0.14
2018_02_PHI_TB,201809160tam,2018,REG,2,Demar Dotson,DotsDe00,T,TB,PHI,58,1,0,0,4,0.14
2018_02_PHI_TB,201809160tam,2018,REG,2,Ryan Fitzpatrick,FitzRy00,QB,TB,PHI,58,1,0,0,0,0
2018_02_PHI_TB,201809160tam,2018,REG,2,Ryan Jensen,JensRy00,C,TB,PHI,58,1,0,0,0,0
2018_02_PHI_TB,201809160tam,2018,REG,2,Mike Evans,EvanMi00,WR,TB,PHI,47,0.81,1,0.01,0,0
2018_02_PHI_TB,201809160tam,2018,REG,2,O.J. Howard,HowaO.00,TE,TB,PHI,46,0.79,0,0,4,0.14
2018_02_PHI_TB,201809160tam,2018,REG,2,Caleb Benenoch,BeneCa00,T,TB,PHI,41,0.71,0,0,4,0.14
2018_02_PHI_TB,201809160tam,2018,REG,2,Peyton Barber,BarbPe01,RB,TB,PHI,36,0.62,0,0,0,0
2018_02_PHI_TB,201809160tam,2018,REG,2,DeSean Jackson,JackDe00,WR,TB,PHI,34,0.59,0,0,1,0.04
2018_02_PHI_TB,201809160tam,2018,REG,2,Adam Humphries,HumpAd00,WR,TB,PHI,29,0.5,0,0,6,0.21
2018_02_PHI_TB,201809160tam,2018,REG,2,Chris Godwin,GodwCh00,WR,TB,PHI,29,0.5,0,0,2,0.07
2018_02_PHI_TB,201809160tam,2018,REG,2,Jacquizz Rodgers,RodgJa00,RB,TB,PHI,18,0.31,0,0,10,0.36
2018_02_PHI_TB,201809160tam,2018,REG,2,Antony Auclair,AuclAn00,TE,TB,PHI,17,0.29,0,0,12,0.43
2018_02_PHI_TB,201809160tam,2018,REG,2,Evan Dietrich-Smith,DietEv00,G,TB,PHI,17,0.29,0,0,4,0.14
2018_02_PHI_TB,201809160tam,2018,REG,2,Cameron Brate,BratCa00,TE,TB,PHI,14,0.24,0,0,0,0
2018_02_PHI_TB,201809160tam,2018,REG,2,Alan Cross,CrosAl00,TE,TB,PHI,11,0.19,0,0,14,0.5
2018_02_PHI_TB,201809160tam,2018,REG,2,Freddie Martino,MartFr00,WR,TB,PHI,6,0.1,0,0,19,0.68
2018_02_PHI_TB,201809160tam,2018,REG,2,Shaun Wilson,WilsSh01,RB,TB,PHI,3,0.05,0,0,8,0.29
2018_02_PHI_TB,201809160tam,2018,REG,2,Lavonte David,DaviLa00,LB,TB,PHI,0,0,79,1,5,0.18
