game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_15_NO_TB,202112190tam,2021,REG,15,Ali Marpet,MarpAl00,G,TB,NO,74,1,0,0,1,0.04
2021_15_NO_TB,202112190tam,2021,REG,15,Donovan Smith,SmitDo02,T,TB,NO,74,1,0,0,1,0.04
2021_15_NO_TB,202112190tam,2021,REG,15,Alex Cappa,CappAl00,G,TB,NO,74,1,0,0,1,0.04
2021_15_NO_TB,202112190tam,2021,REG,15,Tristan Wirfs,WirfTr00,T,TB,NO,74,1,0,0,1,0.04
2021_15_NO_TB,202112190tam,2021,REG,15,Ryan Jensen,JensRy00,C,TB,NO,74,1,0,0,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,Tom Brady,BradTo00,QB,TB,NO,74,1,0,0,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,Tyler Johnson,JohnTy00,WR,TB,NO,70,0.95,0,0,4,0.15
2021_15_NO_TB,202112190tam,2021,REG,15,Rob Gronkowski,GronRo00,TE,TB,NO,63,0.85,0,0,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,Scott Miller,MillSc01,WR,TB,NO,58,0.78,0,0,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,Jaelon Darden,DardJa00,WR,TB,NO,41,0.55,0,0,14,0.52
2021_15_NO_TB,202112190tam,2021,REG,15,Leonard Fournette,FourLe00,RB,TB,NO,33,0.45,0,0,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,Ronald Jones II,JoneRo01,RB,TB,NO,22,0.3,0,0,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,Cameron Brate,BratCa00,TE,TB,NO,20,0.27,0,0,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,Ke'Shawn Vaughn,VaugKe00,RB,TB,NO,19,0.26,0,0,20,0.74
2021_15_NO_TB,202112190tam,2021,REG,15,Mike Evans,EvanMi00,WR,TB,NO,17,0.23,0,0,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,Chris Godwin,GodwCh00,WR,TB,NO,16,0.22,0,0,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,O.J. Howard,HowaO.00,TE,TB,NO,10,0.14,0,0,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,Josh Wells,WellJo02,T,TB,NO,1,0.01,0,0,1,0.04
2021_15_NO_TB,202112190tam,2021,REG,15,Jordan Whitehead,WhitJo03,SS,TB,NO,0,0,61,1,4,0.15
2021_15_NO_TB,202112190tam,2021,REG,15,Carlton Davis,DaviCa02,CB,TB,NO,0,0,61,1,2,0.07
2021_15_NO_TB,202112190tam,2021,REG,15,Sean Murphy-Bunting,BuntSe00,CB,TB,NO,0,0,61,1,2,0.07
2021_15_NO_TB,202112190tam,2021,REG,15,Devin White,WhitDe02,LB,TB,NO,0,0,61,1,1,0.04
2021_15_NO_TB,202112190tam,2021,REG,15,Andrew Adams,AdamAn00,SS,TB,NO,0,0,57,0.93,12,0.44
2021_15_NO_TB,202112190tam,2021,REG,15,Lavonte David,DaviLa00,LB,TB,NO,0,0,56,0.92,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,Shaquil Barrett,BarrSh00,LB,TB,NO,0,0,43,0.7,1,0.04
2021_15_NO_TB,202112190tam,2021,REG,15,Ndamukong Suh,SuhxNd99,DE,TB,NO,0,0,43,0.7,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,William Gholston,GholWi00,DE,TB,NO,0,0,40,0.66,3,0.11
2021_15_NO_TB,202112190tam,2021,REG,15,Vita Vea,VeaxVi00,NT,TB,NO,0,0,40,0.66,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,Jason Pierre-Paul,PierJa99,DE,TB,NO,0,0,36,0.59,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,Joe Tryon-Shoyinka,TryoJo00,LB,TB,NO,0,0,26,0.43,11,0.41
2021_15_NO_TB,202112190tam,2021,REG,15,Pierre Desir,DesiPi00,CB,TB,NO,0,0,22,0.36,1,0.04
2021_15_NO_TB,202112190tam,2021,REG,15,Rakeem Nunez-Roches,NuneRa00,DT,TB,NO,0,0,21,0.34,5,0.19
2021_15_NO_TB,202112190tam,2021,REG,15,Steve McLendon,McLeSt00,NT,TB,NO,0,0,18,0.3,2,0.07
2021_15_NO_TB,202112190tam,2021,REG,15,Anthony Nelson,NelsAn01,LB,TB,NO,0,0,17,0.28,18,0.67
2021_15_NO_TB,202112190tam,2021,REG,15,Kevin Minter,MintKe00,LB,TB,NO,0,0,5,0.08,16,0.59
2021_15_NO_TB,202112190tam,2021,REG,15,Cam Gill,GillCa00,LB,TB,NO,0,0,3,0.05,22,0.81
2021_15_NO_TB,202112190tam,2021,REG,15,K.J. Britt,BritKJ00,LB,TB,NO,0,0,0,0,25,0.93
2021_15_NO_TB,202112190tam,2021,REG,15,Dee Delaney,DelaDe00,CB,TB,NO,0,0,0,0,25,0.93
2021_15_NO_TB,202112190tam,2021,REG,15,Pat O'Connor,OConPa00,DE,TB,NO,0,0,0,0,25,0.93
2021_15_NO_TB,202112190tam,2021,REG,15,Grant Stuard,StuaGr00,LB,TB,NO,0,0,0,0,22,0.81
2021_15_NO_TB,202112190tam,2021,REG,15,Ross Cockrell,CockRo00,CB,TB,NO,0,0,0,0,20,0.74
2021_15_NO_TB,202112190tam,2021,REG,15,Blidi Wreh-Wilson,WrehBl00,CB,TB,NO,0,0,0,0,15,0.56
2021_15_NO_TB,202112190tam,2021,REG,15,Bradley Pinion,PiniBr00,P,TB,NO,0,0,0,0,10,0.37
2021_15_NO_TB,202112190tam,2021,REG,15,Zach Triner,TrinZa00,LS,TB,NO,0,0,0,0,9,0.33
2021_15_NO_TB,202112190tam,2021,REG,15,Ryan Succop,SuccRy44,K,TB,NO,0,0,0,0,1,0.04
2021_15_NO_TB,202112190tam,2021,REG,15,Robert Hainsey,HainRo00,T,TB,NO,0,0,0,0,1,0.04
2021_15_NO_TB,202112190tam,2021,REG,15,Jordan Mills,MillJo02,T,NO,TB,61,1,0,0,3,0.11
2021_15_NO_TB,202112190tam,2021,REG,15,James Hurst,HursJa00,T,NO,TB,61,1,0,0,3,0.11
2021_15_NO_TB,202112190tam,2021,REG,15,Cesar Ruiz,RuizCe00,G,NO,TB,61,1,0,0,3,0.11
2021_15_NO_TB,202112190tam,2021,REG,15,Calvin Throckmorton,ThroCa01,T,NO,TB,61,1,0,0,3,0.11
2021_15_NO_TB,202112190tam,2021,REG,15,Erik McCoy,McCoEr01,C,NO,TB,61,1,0,0,3,0.11
2021_15_NO_TB,202112190tam,2021,REG,15,Taysom Hill,HillTa00,QB,NO,TB,61,1,0,0,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,Marquez Callaway,CallMa01,WR,NO,TB,52,0.85,0,0,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,Tre'Quan Smith,SmitTr03,WR,NO,TB,40,0.66,0,0,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,Alvin Kamara,KamaAl00,RB,NO,TB,37,0.61,0,0,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,Nick Vannett,VannNi00,TE,NO,TB,35,0.57,0,0,4,0.15
2021_15_NO_TB,202112190tam,2021,REG,15,Adam Trautman,TrauAd00,TE,NO,TB,35,0.57,0,0,3,0.11
2021_15_NO_TB,202112190tam,2021,REG,15,Mark Ingram,IngrMa01,RB,NO,TB,30,0.49,0,0,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,Juwan Johnson,JohnJu02,TE,NO,TB,22,0.36,0,0,5,0.19
2021_15_NO_TB,202112190tam,2021,REG,15,Ty Montgomery,MontTy01,WR,NO,TB,20,0.33,0,0,15,0.56
2021_15_NO_TB,202112190tam,2021,REG,15,Lil'Jordan Humphrey,HumpLi01,WR,NO,TB,16,0.26,0,0,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,James Carpenter,CarpJa00,G,NO,TB,9,0.15,0,0,3,0.11
2021_15_NO_TB,202112190tam,2021,REG,15,Adam Prentice,PrenAd00,FB,NO,TB,8,0.13,0,0,16,0.59
2021_15_NO_TB,202112190tam,2021,REG,15,Easop Winston,WinsEa00,WR,NO,TB,1,0.02,0,0,8,0.3
2021_15_NO_TB,202112190tam,2021,REG,15,Malcolm Jenkins,JenkMa99,SS,NO,TB,0,0,74,1,1,0.04
2021_15_NO_TB,202112190tam,2021,REG,15,Demario Davis,DaviDe00,LB,NO,TB,0,0,74,1,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,Marcus Williams,WillMa06,FS,NO,TB,0,0,74,1,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,Marshon Lattimore,LattMa01,CB,NO,TB,0,0,73,0.99,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,Chauncey Gardner-Johnson,GardCh00,SS,NO,TB,0,0,70,0.95,6,0.22
2021_15_NO_TB,202112190tam,2021,REG,15,Kwon Alexander,AlexKw00,LB,NO,TB,0,0,59,0.8,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,Cameron Jordan,JordCa00,DE,NO,TB,0,0,57,0.77,1,0.04
2021_15_NO_TB,202112190tam,2021,REG,15,David Onyemata,OnyeDa00,DT,NO,TB,0,0,51,0.69,1,0.04
2021_15_NO_TB,202112190tam,2021,REG,15,Marcus Davenport,DaveMa00,DE,NO,TB,0,0,49,0.66,1,0.04
2021_15_NO_TB,202112190tam,2021,REG,15,Paulson Adebo,AdebPa00,CB,NO,TB,0,0,41,0.55,12,0.44
2021_15_NO_TB,202112190tam,2021,REG,15,Carl Granderson,GranCa01,DE,NO,TB,0,0,35,0.47,10,0.37
2021_15_NO_TB,202112190tam,2021,REG,15,Bradley Roby,RobyBr00,CB,NO,TB,0,0,35,0.47,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,Shy Tuttle,TuttSh00,DT,NO,TB,0,0,28,0.38,1,0.04
2021_15_NO_TB,202112190tam,2021,REG,15,Christian Ringo,RingCh00,DT,NO,TB,0,0,25,0.34,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,Albert Huggins,HuggAl01,DT,NO,TB,0,0,23,0.31,0,0
2021_15_NO_TB,202112190tam,2021,REG,15,P.J. Williams,WillP.00,CB,NO,TB,0,0,22,0.3,4,0.15
2021_15_NO_TB,202112190tam,2021,REG,15,Jalyn Holmes,HolmJa01,DE,NO,TB,0,0,17,0.23,0,0
