game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_04_MIN_DET,201209300det,2012,REG,4,Jeff Backus,BackJe20,T,DET,MIN,78,1,0,0,3,0.11
2012_04_MIN_DET,201209300det,2012,REG,4,Stephen Peterman,PeteSt20,G,DET,MIN,78,1,0,0,3,0.11
2012_04_MIN_DET,201209300det,2012,REG,4,Rob Sims,SimsRo20,G,DET,MIN,78,1,0,0,3,0.11
2012_04_MIN_DET,201209300det,2012,REG,4,Gosder Cherilus,CherGo20,T,DET,MIN,78,1,0,0,3,0.11
2012_04_MIN_DET,201209300det,2012,REG,4,Dominic Raiola,RaioDo20,C,DET,MIN,78,1,0,0,0,0
2012_04_MIN_DET,201209300det,2012,REG,4,Matthew Stafford,StafMa00,QB,DET,MIN,78,1,0,0,0,0
2012_04_MIN_DET,201209300det,2012,REG,4,Nate Burleson,BurlNa00,WR,DET,MIN,77,0.99,0,0,0,0
2012_04_MIN_DET,201209300det,2012,REG,4,Brandon Pettigrew,PettBr00,TE,DET,MIN,70,0.9,0,0,3,0.11
2012_04_MIN_DET,201209300det,2012,REG,4,Calvin Johnson,JohnCa00,WR,DET,MIN,70,0.9,0,0,0,0
2012_04_MIN_DET,201209300det,2012,REG,4,Titus Young,YounTi00,WR,DET,MIN,67,0.86,0,0,0,0
2012_04_MIN_DET,201209300det,2012,REG,4,Mikel Leshoure,LeshMi00,RB,DET,MIN,34,0.44,0,0,0,0
2012_04_MIN_DET,201209300det,2012,REG,4,Joique Bell,BellJo01,RB,DET,MIN,27,0.35,0,0,10,0.36
2012_04_MIN_DET,201209300det,2012,REG,4,Tony Scheffler,ScheTo00,TE,DET,MIN,17,0.22,0,0,0,0
2012_04_MIN_DET,201209300det,2012,REG,4,Keiland Williams,WillKe03,RB,DET,MIN,14,0.18,0,0,20,0.71
2012_04_MIN_DET,201209300det,2012,REG,4,Will Heller,HellWi00,TE,DET,MIN,6,0.08,0,0,8,0.29
2012_04_MIN_DET,201209300det,2012,REG,4,Riley Reiff,ReifRi00,T,DET,MIN,5,0.06,0,0,3,0.11
2012_04_MIN_DET,201209300det,2012,REG,4,Ryan Broyles,BroyRy00,WR,DET,MIN,3,0.04,0,0,0,0
2012_04_MIN_DET,201209300det,2012,REG,4,Ricardo Silva,SilvRi00,DB,DET,MIN,0,0,58,1,6,0.21
2012_04_MIN_DET,201209300det,2012,REG,4,Chris Houston,HousCh99,CB,DET,MIN,0,0,58,1,5,0.18
2012_04_MIN_DET,201209300det,2012,REG,4,Stephen Tulloch,TullSt20,LB,DET,MIN,0,0,58,1,5,0.18
2012_04_MIN_DET,201209300det,2012,REG,4,Erik Coleman,ColeEr21,SS,DET,MIN,0,0,55,0.95,10,0.36
2012_04_MIN_DET,201209300det,2012,REG,4,Justin Durant,DuraJu99,LB,DET,MIN,0,0,53,0.91,5,0.18
2012_04_MIN_DET,201209300det,2012,REG,4,Ndamukong Suh,SuhxNd99,DT,DET,MIN,0,0,50,0.86,5,0.18
2012_04_MIN_DET,201209300det,2012,REG,4,DeAndre Levy,LevyDe99,LB,DET,MIN,0,0,48,0.83,10,0.36
2012_04_MIN_DET,201209300det,2012,REG,4,Kyle Vanden Bosch,VandKy99,DE,DET,MIN,0,0,45,0.78,0,0
2012_04_MIN_DET,201209300det,2012,REG,4,Bill Bentley,BentBi00,CB,DET,MIN,0,0,36,0.62,5,0.18
2012_04_MIN_DET,201209300det,2012,REG,4,Cliff Avril,AvriCl99,DE,DET,MIN,0,0,36,0.62,0,0
2012_04_MIN_DET,201209300det,2012,REG,4,Jacob Lacey,LaceJa99,CB,DET,MIN,0,0,35,0.6,10,0.36
2012_04_MIN_DET,201209300det,2012,REG,4,Nick Fairley,FairNi00,DT,DET,MIN,0,0,34,0.59,0,0
2012_04_MIN_DET,201209300det,2012,REG,4,Sammie Lee Hill,HillSa99,DT,DET,MIN,0,0,28,0.48,5,0.18
2012_04_MIN_DET,201209300det,2012,REG,4,Willie Young,YounWi99,DE,DET,MIN,0,0,19,0.33,16,0.57
2012_04_MIN_DET,201209300det,2012,REG,4,Lawrence Jackson,JackLa98,DE,DET,MIN,0,0,19,0.33,5,0.18
2012_04_MIN_DET,201209300det,2012,REG,4,Ashlee Palmer,PalmAs99,LB,DET,MIN,0,0,5,0.09,20,0.71
2012_04_MIN_DET,201209300det,2012,REG,4,Ronnell Lewis,LewiRo02,DE,DET,MIN,0,0,1,0.02,15,0.54
2012_04_MIN_DET,201209300det,2012,REG,4,John Wendling,WendJo99,FS,DET,MIN,0,0,0,0,25,0.89
2012_04_MIN_DET,201209300det,2012,REG,4,Tahir Whitehead,WhitTa00,LB,DET,MIN,0,0,0,0,20,0.71
2012_04_MIN_DET,201209300det,2012,REG,4,Kassim Osgood,OsgoKa00,WR,DET,MIN,0,0,0,0,20,0.71
2012_04_MIN_DET,201209300det,2012,REG,4,Stefan Logan,LogaSt00,RB,DET,MIN,0,0,0,0,15,0.54
2012_04_MIN_DET,201209300det,2012,REG,4,Doug Hogue,HoguDo01,LB,DET,MIN,0,0,0,0,14,0.5
2012_04_MIN_DET,201209300det,2012,REG,4,Jonte Green,GreeJo03,CB,DET,MIN,0,0,0,0,10,0.36
2012_04_MIN_DET,201209300det,2012,REG,4,Nick Harris,HarrNi20,P,DET,MIN,0,0,0,0,8,0.29
2012_04_MIN_DET,201209300det,2012,REG,4,Don Muhlbach,MuhlDo20,LS,DET,MIN,0,0,0,0,8,0.29
