game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_18_LAC_LV,202201090rai,2021,REG,18,Brandon Parker,ParkBr01,T,LV,LAC,80,1,0,0,7,0.21
2021_18_LAC_LV,202201090rai,2021,REG,18,Kolton Miller,MillKo00,T,LV,LAC,80,1,0,0,7,0.21
2021_18_LAC_LV,202201090rai,2021,REG,18,Alex Leatherwood,LeatAl00,T,LV,LAC,80,1,0,0,7,0.21
2021_18_LAC_LV,202201090rai,2021,REG,18,Andre James,JameAn01,C,LV,LAC,80,1,0,0,0,0
2021_18_LAC_LV,202201090rai,2021,REG,18,John Simpson,SimpJo00,G,LV,LAC,75,0.94,0,0,7,0.21
2021_18_LAC_LV,202201090rai,2021,REG,18,Derek Carr,CarrDe02,QB,LV,LAC,75,0.94,0,0,0,0
2021_18_LAC_LV,202201090rai,2021,REG,18,Zay Jones,JoneZa00,WR,LV,LAC,71,0.89,0,0,1,0.03
2021_18_LAC_LV,202201090rai,2021,REG,18,Darren Waller,WallDa01,TE,LV,LAC,62,0.78,0,0,1,0.03
2021_18_LAC_LV,202201090rai,2021,REG,18,Josh Jacobs,JacoJo01,RB,LV,LAC,57,0.71,0,0,1,0.03
2021_18_LAC_LV,202201090rai,2021,REG,18,Bryan Edwards,EdwaBr01,WR,LV,LAC,56,0.7,0,0,1,0.03
2021_18_LAC_LV,202201090rai,2021,REG,18,Hunter Renfrow,RenfHu00,WR,LV,LAC,51,0.64,0,0,4,0.12
2021_18_LAC_LV,202201090rai,2021,REG,18,Foster Moreau,MoreFo00,TE,LV,LAC,49,0.61,0,0,20,0.61
2021_18_LAC_LV,202201090rai,2021,REG,18,Jalen Richard,RichJa01,RB,LV,LAC,24,0.3,0,0,2,0.06
2021_18_LAC_LV,202201090rai,2021,REG,18,Derek Carrier,CarrDe00,TE,LV,LAC,12,0.15,0,0,28,0.85
2021_18_LAC_LV,202201090rai,2021,REG,18,DeSean Jackson,JackDe00,WR,LV,LAC,8,0.1,0,0,0,0
2021_18_LAC_LV,202201090rai,2021,REG,18,Marcus Mariota,MariMa01,QB,LV,LAC,7,0.09,0,0,0,0
2021_18_LAC_LV,202201090rai,2021,REG,18,Lester Cotton,CottLe00,G,LV,LAC,5,0.06,0,0,0,0
2021_18_LAC_LV,202201090rai,2021,REG,18,Tyron Johnson,JohnTy03,WR,LV,LAC,4,0.05,0,0,9,0.27
2021_18_LAC_LV,202201090rai,2021,REG,18,Sutton Smith,SmitSu00,FB,LV,LAC,4,0.05,0,0,5,0.15
2021_18_LAC_LV,202201090rai,2021,REG,18,Trevon Moehrig,MoehTr00,FS,LV,LAC,0,0,93,1,14,0.42
2021_18_LAC_LV,202201090rai,2021,REG,18,Roderic Teamer,TeamRo00,CB,LV,LAC,0,0,93,1,8,0.24
2021_18_LAC_LV,202201090rai,2021,REG,18,Casey Hayward,HaywCa00,CB,LV,LAC,0,0,93,1,0,0
2021_18_LAC_LV,202201090rai,2021,REG,18,Nate Hobbs,HobbNa00,CB,LV,LAC,0,0,82,0.88,12,0.36
2021_18_LAC_LV,202201090rai,2021,REG,18,Maxx Crosby,CrosMa00,DE,LV,LAC,0,0,82,0.88,5,0.15
2021_18_LAC_LV,202201090rai,2021,REG,18,Yannick Ngakoue,NgakYa00,DE,LV,LAC,0,0,75,0.81,0,0
2021_18_LAC_LV,202201090rai,2021,REG,18,Denzel Perryman,PerrDe00,LB,LV,LAC,0,0,74,0.8,0,0
2021_18_LAC_LV,202201090rai,2021,REG,18,Divine Deablo,DeabDi00,LB,LV,LAC,0,0,66,0.71,9,0.27
2021_18_LAC_LV,202201090rai,2021,REG,18,Solomon Thomas,ThomSo00,DT,LV,LAC,0,0,58,0.62,5,0.15
2021_18_LAC_LV,202201090rai,2021,REG,18,Brandon Facyson,FacyBr00,CB,LV,LAC,0,0,50,0.54,13,0.39
2021_18_LAC_LV,202201090rai,2021,REG,18,Quinton Jefferson,JeffQu00,DT,LV,LAC,0,0,50,0.54,5,0.15
2021_18_LAC_LV,202201090rai,2021,REG,18,Desmond Trufant,TrufDe00,CB,LV,LAC,0,0,43,0.46,2,0.06
2021_18_LAC_LV,202201090rai,2021,REG,18,Darius Philon,PhilDa01,DT,LV,LAC,0,0,35,0.38,3,0.09
2021_18_LAC_LV,202201090rai,2021,REG,18,Dallin Leavitt,LeavDa00,FS,LV,LAC,0,0,33,0.35,26,0.79
2021_18_LAC_LV,202201090rai,2021,REG,18,Johnathan Hankins,HankJo00,NT,LV,LAC,0,0,29,0.31,1,0.03
2021_18_LAC_LV,202201090rai,2021,REG,18,Clelin Ferrell,FerrCl00,DE,LV,LAC,0,0,25,0.27,5,0.15
2021_18_LAC_LV,202201090rai,2021,REG,18,K.J. Wright,WrigK.00,LB,LV,LAC,0,0,22,0.24,0,0
2021_18_LAC_LV,202201090rai,2021,REG,18,Malcolm Koonce,KoonMa00,DE,LV,LAC,0,0,15,0.16,3,0.09
2021_18_LAC_LV,202201090rai,2021,REG,18,Kyle Wilber,WilbKy00,LB,LV,LAC,0,0,4,0.04,25,0.76
2021_18_LAC_LV,202201090rai,2021,REG,18,Keisean Nixon,NixoKe00,CB,LV,LAC,0,0,1,0.01,20,0.61
2021_18_LAC_LV,202201090rai,2021,REG,18,Cory Littleton,LittCo01,LB,LV,LAC,0,0,0,0,17,0.52
2021_18_LAC_LV,202201090rai,2021,REG,18,William Compton,CompWi00,LB,LV,LAC,0,0,0,0,17,0.52
2021_18_LAC_LV,202201090rai,2021,REG,18,Tyree Gillespie,GillTy00,SS,LV,LAC,0,0,0,0,16,0.48
2021_18_LAC_LV,202201090rai,2021,REG,18,Daniel Carlson,CarlDa00,K,LV,LAC,0,0,0,0,15,0.45
2021_18_LAC_LV,202201090rai,2021,REG,18,Trent Sieg,SiegTr00,LS,LV,LAC,0,0,0,0,11,0.33
2021_18_LAC_LV,202201090rai,2021,REG,18,AJ Cole III,ColeAJ01,P,LV,LAC,0,0,0,0,11,0.33
2021_18_LAC_LV,202201090rai,2021,REG,18,Nick Martin,MartNi00,C,LV,LAC,0,0,0,0,7,0.21
2021_18_LAC_LV,202201090rai,2021,REG,18,Jermaine Eluemunor,ElueJe00,G,LV,LAC,0,0,0,0,7,0.21
2021_18_LAC_LV,202201090rai,2021,REG,18,Peyton Barber,BarbPe01,RB,LV,LAC,0,0,0,0,5,0.15
