game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_05_HOU_DAL,201410050dal,2014,REG,5,Jason Witten,WittJa00,TE,DAL,HOU,76,1,0,0,6,0.21
2014_05_HOU_DAL,201410050dal,2014,REG,5,Ronald Leary,LearRo00,G,DAL,HOU,76,1,0,0,5,0.18
2014_05_HOU_DAL,201410050dal,2014,REG,5,Tyron Smith,SmitTy00,T,DAL,HOU,76,1,0,0,5,0.18
2014_05_HOU_DAL,201410050dal,2014,REG,5,Zack Martin,MartZa00,G,DAL,HOU,76,1,0,0,5,0.18
2014_05_HOU_DAL,201410050dal,2014,REG,5,Doug Free,FreeDo20,T,DAL,HOU,76,1,0,0,5,0.18
2014_05_HOU_DAL,201410050dal,2014,REG,5,Travis Frederick,FredTr00,C,DAL,HOU,76,1,0,0,5,0.18
2014_05_HOU_DAL,201410050dal,2014,REG,5,Tony Romo,RomoTo00,QB,DAL,HOU,76,1,0,0,0,0
2014_05_HOU_DAL,201410050dal,2014,REG,5,Dez Bryant,BryaDe01,WR,DAL,HOU,69,0.91,0,0,1,0.04
2014_05_HOU_DAL,201410050dal,2014,REG,5,DeMarco Murray,MurrDe00,RB,DAL,HOU,67,0.88,0,0,0,0
2014_05_HOU_DAL,201410050dal,2014,REG,5,Terrance Williams,WillTe01,WR,DAL,HOU,66,0.87,0,0,0,0
2014_05_HOU_DAL,201410050dal,2014,REG,5,Cole Beasley,BeasCo00,WR,DAL,HOU,34,0.45,0,0,0,0
2014_05_HOU_DAL,201410050dal,2014,REG,5,James Hanna,HannJa00,TE,DAL,HOU,20,0.26,0,0,13,0.46
2014_05_HOU_DAL,201410050dal,2014,REG,5,Devin Street,StreDe00,WR,DAL,HOU,14,0.18,0,0,0,0
2014_05_HOU_DAL,201410050dal,2014,REG,5,Dwayne Harris,HarrDw00,WR,DAL,HOU,11,0.14,0,0,20,0.71
2014_05_HOU_DAL,201410050dal,2014,REG,5,Tyler Clutts,ClutTy00,FB,DAL,HOU,9,0.12,0,0,3,0.11
2014_05_HOU_DAL,201410050dal,2014,REG,5,Jermey Parnell,ParnJe00,T,DAL,HOU,5,0.07,0,0,5,0.18
2014_05_HOU_DAL,201410050dal,2014,REG,5,Gavin Escobar,EscoGa00,TE,DAL,HOU,4,0.05,0,0,10,0.36
2014_05_HOU_DAL,201410050dal,2014,REG,5,Joseph Randle,RandJo01,RB,DAL,HOU,3,0.04,0,0,5,0.18
2014_05_HOU_DAL,201410050dal,2014,REG,5,Lance Dunbar,DunbLa00,RB,DAL,HOU,2,0.03,0,0,13,0.46
2014_05_HOU_DAL,201410050dal,2014,REG,5,J.J. Wilcox,WilcJ.00,FS,DAL,HOU,0,0,59,1,16,0.57
2014_05_HOU_DAL,201410050dal,2014,REG,5,Barry Church,ChurBa99,SS,DAL,HOU,0,0,59,1,11,0.39
2014_05_HOU_DAL,201410050dal,2014,REG,5,Orlando Scandrick,ScanOr99,CB,DAL,HOU,0,0,59,1,10,0.36
2014_05_HOU_DAL,201410050dal,2014,REG,5,Brandon Carr,CarrBr99,CB,DAL,HOU,0,0,59,1,4,0.14
2014_05_HOU_DAL,201410050dal,2014,REG,5,Justin Durant,DuraJu99,LB,DAL,HOU,0,0,59,1,3,0.11
2014_05_HOU_DAL,201410050dal,2014,REG,5,Rolando McClain,McClRo00,LB,DAL,HOU,0,0,47,0.8,0,0
2014_05_HOU_DAL,201410050dal,2014,REG,5,Tyrone Crawford,CrawTy00,DE,DAL,HOU,0,0,45,0.76,11,0.39
2014_05_HOU_DAL,201410050dal,2014,REG,5,Jeremy Mincey,MincJe99,DE,DAL,HOU,0,0,41,0.69,3,0.11
2014_05_HOU_DAL,201410050dal,2014,REG,5,Sterling Moore,MoorSt00,CB,DAL,HOU,0,0,37,0.63,0,0
2014_05_HOU_DAL,201410050dal,2014,REG,5,Nick Hayden,HaydNi99,DT,DAL,HOU,0,0,34,0.58,3,0.11
2014_05_HOU_DAL,201410050dal,2014,REG,5,George Selvie,SelvGe99,DE,DAL,HOU,0,0,34,0.58,0,0
2014_05_HOU_DAL,201410050dal,2014,REG,5,Anthony Hitchens,HitcAn00,LB,DAL,HOU,0,0,33,0.56,14,0.5
2014_05_HOU_DAL,201410050dal,2014,REG,5,Anthony Spencer,SpenAn99,DE,DAL,HOU,0,0,23,0.39,0,0
2014_05_HOU_DAL,201410050dal,2014,REG,5,Jack Crawford,CrawJa00,DE,DAL,HOU,0,0,21,0.36,7,0.25
2014_05_HOU_DAL,201410050dal,2014,REG,5,Henry Melton,MeltHe99,DT,DAL,HOU,0,0,20,0.34,0,0
2014_05_HOU_DAL,201410050dal,2014,REG,5,Terrell McClain,McClTe00,DT,DAL,HOU,0,0,18,0.31,0,0
2014_05_HOU_DAL,201410050dal,2014,REG,5,Kyle Wilber,WilbKy00,LB,DAL,HOU,0,0,1,0.02,22,0.79
2014_05_HOU_DAL,201410050dal,2014,REG,5,C.J. Spillman,SpilCJ99,SS,DAL,HOU,0,0,0,0,20,0.71
2014_05_HOU_DAL,201410050dal,2014,REG,5,Jeff Heath,HeatJe00,FS,DAL,HOU,0,0,0,0,20,0.71
2014_05_HOU_DAL,201410050dal,2014,REG,5,Tyler Patmon,PatmTy00,CB,DAL,HOU,0,0,0,0,10,0.36
2014_05_HOU_DAL,201410050dal,2014,REG,5,Keith Smith,SmitKe03,LB,DAL,HOU,0,0,0,0,10,0.36
2014_05_HOU_DAL,201410050dal,2014,REG,5,Dan Bailey,BailDa00,K,DAL,HOU,0,0,0,0,10,0.36
2014_05_HOU_DAL,201410050dal,2014,REG,5,Cameron Lawrence,LawrCa01,LB,DAL,HOU,0,0,0,0,10,0.36
2014_05_HOU_DAL,201410050dal,2014,REG,5,L.P. Ladouceur,LadoL.20,LS,DAL,HOU,0,0,0,0,9,0.32
2014_05_HOU_DAL,201410050dal,2014,REG,5,Chris Jones,JoneCh02,P,DAL,HOU,0,0,0,0,9,0.32
2014_05_HOU_DAL,201410050dal,2014,REG,5,Mackenzy Bernadeau,BernMa20,G,DAL,HOU,0,0,0,0,5,0.18
2014_05_HOU_DAL,201410050dal,2014,REG,5,Brandon Brooks,BrooBr00,G,HOU,DAL,59,1,0,0,3,0.11
2014_05_HOU_DAL,201410050dal,2014,REG,5,Duane Brown,BrowDu20,T,HOU,DAL,59,1,0,0,3,0.11
2014_05_HOU_DAL,201410050dal,2014,REG,5,Derek Newton,NewtDe00,T,HOU,DAL,59,1,0,0,3,0.11
2014_05_HOU_DAL,201410050dal,2014,REG,5,DeAndre Hopkins,HopkDe00,WR,HOU,DAL,59,1,0,0,2,0.07
2014_05_HOU_DAL,201410050dal,2014,REG,5,Chris Myers,MyerCh20,C,HOU,DAL,59,1,0,0,0,0
2014_05_HOU_DAL,201410050dal,2014,REG,5,Ryan Fitzpatrick,FitzRy00,QB,HOU,DAL,59,1,0,0,0,0
2014_05_HOU_DAL,201410050dal,2014,REG,5,Andre Johnson,JohnAn02,WR,HOU,DAL,51,0.86,0,0,0,0
2014_05_HOU_DAL,201410050dal,2014,REG,5,Ben Jones,JoneBe01,G,HOU,DAL,49,0.83,0,0,0,0
2014_05_HOU_DAL,201410050dal,2014,REG,5,Arian Foster,FostAr00,RB,HOU,DAL,48,0.81,0,0,0,0
2014_05_HOU_DAL,201410050dal,2014,REG,5,C.J. Fiedorowicz,FiedC.00,TE,HOU,DAL,38,0.64,0,0,8,0.29
2014_05_HOU_DAL,201410050dal,2014,REG,5,Garrett Graham,GrahGa00,TE,HOU,DAL,36,0.61,0,0,0,0
2014_05_HOU_DAL,201410050dal,2014,REG,5,Keshawn Martin,MartKe01,WR,HOU,DAL,19,0.32,0,0,4,0.14
2014_05_HOU_DAL,201410050dal,2014,REG,5,Damaris Johnson,JohnDa04,WR,HOU,DAL,18,0.31,0,0,0,0
2014_05_HOU_DAL,201410050dal,2014,REG,5,Jay Prosch,ProsJa00,FB,HOU,DAL,12,0.2,0,0,7,0.25
