game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_08_SEA_DAL,201511010dal,2015,REG,8,Tyron Smith,SmitTy00,T,DAL,SEA,60,1,0,0,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,Zack Martin,MartZa00,G,DAL,SEA,60,1,0,0,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,Doug Free,FreeDo20,T,DAL,SEA,60,1,0,0,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,Travis Frederick,FredTr00,C,DAL,SEA,60,1,0,0,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,La'el Collins,CollLa01,G,DAL,SEA,60,1,0,0,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,Matt Cassel,CassMa00,QB,DAL,SEA,60,1,0,0,0,0
2015_08_SEA_DAL,201511010dal,2015,REG,8,Jason Witten,WittJa00,TE,DAL,SEA,57,0.95,0,0,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,Dez Bryant,BryaDe01,WR,DAL,SEA,49,0.82,0,0,0,0
2015_08_SEA_DAL,201511010dal,2015,REG,8,Darren McFadden,McFaDa00,RB,DAL,SEA,47,0.78,0,0,0,0
2015_08_SEA_DAL,201511010dal,2015,REG,8,Terrance Williams,WillTe01,WR,DAL,SEA,42,0.7,0,0,0,0
2015_08_SEA_DAL,201511010dal,2015,REG,8,Cole Beasley,BeasCo00,WR,DAL,SEA,30,0.5,0,0,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,James Hanna,HannJa00,TE,DAL,SEA,19,0.32,0,0,6,0.24
2015_08_SEA_DAL,201511010dal,2015,REG,8,Gavin Escobar,EscoGa00,TE,DAL,SEA,14,0.23,0,0,12,0.48
2015_08_SEA_DAL,201511010dal,2015,REG,8,Christine Michael,MichCh00,RB,DAL,SEA,11,0.18,0,0,0,0
2015_08_SEA_DAL,201511010dal,2015,REG,8,Devin Street,StreDe00,WR,DAL,SEA,10,0.17,0,0,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,Tyler Clutts,ClutTy00,FB,DAL,SEA,9,0.15,0,0,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,Lucky Whitehead,WhitLu00,WR,DAL,SEA,8,0.13,0,0,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,Rod Smith,SmitRo06,RB,DAL,SEA,2,0.03,0,0,0,0
2015_08_SEA_DAL,201511010dal,2015,REG,8,J.J. Wilcox,WilcJ.00,FS,DAL,SEA,1,0.02,24,0.39,17,0.68
2015_08_SEA_DAL,201511010dal,2015,REG,8,Charles Brown,BrowCh28,T,DAL,SEA,1,0.02,0,0,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,Byron Jones,JoneBy00,CB,DAL,SEA,0,0,62,1,17,0.68
2015_08_SEA_DAL,201511010dal,2015,REG,8,Brandon Carr,CarrBr99,CB,DAL,SEA,0,0,62,1,7,0.28
2015_08_SEA_DAL,201511010dal,2015,REG,8,Sean Lee,LeexSe99,LB,DAL,SEA,0,0,62,1,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,Morris Claiborne,ClaiMo00,CB,DAL,SEA,0,0,62,1,1,0.04
2015_08_SEA_DAL,201511010dal,2015,REG,8,Rolando McClain,McClRo00,LB,DAL,SEA,0,0,54,0.87,0,0
2015_08_SEA_DAL,201511010dal,2015,REG,8,Greg Hardy,HardGr99,DE,DAL,SEA,0,0,49,0.79,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,Barry Church,ChurBa99,SS,DAL,SEA,0,0,48,0.77,5,0.2
2015_08_SEA_DAL,201511010dal,2015,REG,8,Tyrone Crawford,CrawTy00,DT,DAL,SEA,0,0,39,0.63,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,Nick Hayden,HaydNi99,DT,DAL,SEA,0,0,35,0.56,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,DeMarcus Lawrence,LawrDe00,DE,DAL,SEA,0,0,34,0.55,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,Jeremy Mincey,MincJe99,DE,DAL,SEA,0,0,32,0.52,0,0
2015_08_SEA_DAL,201511010dal,2015,REG,8,Jeff Heath,HeatJe00,FS,DAL,SEA,0,0,28,0.45,17,0.68
2015_08_SEA_DAL,201511010dal,2015,REG,8,Kyle Wilber,WilbKy00,LB,DAL,SEA,0,0,27,0.44,21,0.84
2015_08_SEA_DAL,201511010dal,2015,REG,8,Jack Crawford,CrawJa00,DE,DAL,SEA,0,0,27,0.44,7,0.28
2015_08_SEA_DAL,201511010dal,2015,REG,8,David Irving,IrviDa00,DE,DAL,SEA,0,0,15,0.24,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,Anthony Hitchens,HitcAn00,LB,DAL,SEA,0,0,12,0.19,8,0.32
2015_08_SEA_DAL,201511010dal,2015,REG,8,Randy Gregory,GregRa00,DE,DAL,SEA,0,0,10,0.16,0,0
2015_08_SEA_DAL,201511010dal,2015,REG,8,Damien Wilson,WilsDa02,LB,DAL,SEA,0,0,0,0,17,0.68
2015_08_SEA_DAL,201511010dal,2015,REG,8,Danny McCray,McCrDa00,SS,DAL,SEA,0,0,0,0,17,0.68
2015_08_SEA_DAL,201511010dal,2015,REG,8,Andrew Gachkar,GachAn00,LB,DAL,SEA,0,0,0,0,17,0.68
2015_08_SEA_DAL,201511010dal,2015,REG,8,Dan Bailey,BailDa00,K,DAL,SEA,0,0,0,0,9,0.36
2015_08_SEA_DAL,201511010dal,2015,REG,8,Corey White,WhitCo01,CB,DAL,SEA,0,0,0,0,9,0.36
2015_08_SEA_DAL,201511010dal,2015,REG,8,Chris Jones,JoneCh02,P,DAL,SEA,0,0,0,0,8,0.32
2015_08_SEA_DAL,201511010dal,2015,REG,8,L.P. Ladouceur,LadoL.20,LS,DAL,SEA,0,0,0,0,8,0.32
2015_08_SEA_DAL,201511010dal,2015,REG,8,Mackenzy Bernadeau,BernMa20,G,DAL,SEA,0,0,0,0,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,Alvin Bailey,BailAl01,T,SEA,DAL,62,1,0,0,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,J.R. Sweezy,SweeJ.00,G,SEA,DAL,62,1,0,0,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,Justin Britt,BritJu00,G,SEA,DAL,62,1,0,0,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,Garry Gilliam,GillGa01,T,SEA,DAL,62,1,0,0,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,Russell Wilson,WilsRu00,QB,SEA,DAL,62,1,0,0,0,0
2015_08_SEA_DAL,201511010dal,2015,REG,8,Drew Nowak,NowaDr00,C,SEA,DAL,60,0.97,0,0,3,0.12
2015_08_SEA_DAL,201511010dal,2015,REG,8,Jimmy Graham,GrahJi00,TE,SEA,DAL,53,0.85,0,0,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,Marshawn Lynch,LyncMa00,RB,SEA,DAL,49,0.79,0,0,0,0
2015_08_SEA_DAL,201511010dal,2015,REG,8,Doug Baldwin,BaldDo00,WR,SEA,DAL,47,0.76,0,0,3,0.12
2015_08_SEA_DAL,201511010dal,2015,REG,8,Jermaine Kearse,KearJe01,WR,SEA,DAL,44,0.71,0,0,1,0.04
2015_08_SEA_DAL,201511010dal,2015,REG,8,Tyler Lockett,LockTy00,WR,SEA,DAL,30,0.48,0,0,9,0.36
2015_08_SEA_DAL,201511010dal,2015,REG,8,Luke Willson,WillLu00,TE,SEA,DAL,28,0.45,0,0,12,0.48
2015_08_SEA_DAL,201511010dal,2015,REG,8,Will Tukuafu,TukuWi00,FB,SEA,DAL,19,0.31,0,0,5,0.2
2015_08_SEA_DAL,201511010dal,2015,REG,8,Chris Matthews,MattCh00,WR,SEA,DAL,16,0.26,0,0,9,0.36
2015_08_SEA_DAL,201511010dal,2015,REG,8,Thomas Rawls,RawlTh00,RB,SEA,DAL,11,0.18,0,0,0,0
2015_08_SEA_DAL,201511010dal,2015,REG,8,Ricardo Lockette,LockRi00,WR,SEA,DAL,9,0.15,0,0,6,0.24
2015_08_SEA_DAL,201511010dal,2015,REG,8,Fred Jackson,JackFr02,RB,SEA,DAL,3,0.05,0,0,0,0
2015_08_SEA_DAL,201511010dal,2015,REG,8,Lemuel Jeanpierre,JeanLe00,C,SEA,DAL,2,0.03,0,0,9,0.36
2015_08_SEA_DAL,201511010dal,2015,REG,8,Derrick Coleman,ColeDe00,FB,SEA,DAL,1,0.02,0,0,16,0.64
2015_08_SEA_DAL,201511010dal,2015,REG,8,Cary Williams,WillCa99,CB,SEA,DAL,0,0,60,1,5,0.2
2015_08_SEA_DAL,201511010dal,2015,REG,8,Kam Chancellor,ChanKa99,SS,SEA,DAL,0,0,60,1,5,0.2
2015_08_SEA_DAL,201511010dal,2015,REG,8,Richard Sherman,SherRi00,CB,SEA,DAL,0,0,60,1,5,0.2
2015_08_SEA_DAL,201511010dal,2015,REG,8,Earl Thomas,ThomEa99,FS,SEA,DAL,0,0,60,1,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,Bobby Wagner,WagnBo00,LB,SEA,DAL,0,0,60,1,1,0.04
2015_08_SEA_DAL,201511010dal,2015,REG,8,K.J. Wright,WrigK.00,LB,SEA,DAL,0,0,57,0.95,5,0.2
2015_08_SEA_DAL,201511010dal,2015,REG,8,Michael Bennett,BennMi99,DE,SEA,DAL,0,0,50,0.83,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,Bruce Irvin,IrviBr00,LB,SEA,DAL,0,0,47,0.78,1,0.04
2015_08_SEA_DAL,201511010dal,2015,REG,8,Cliff Avril,AvriCl99,DE,SEA,DAL,0,0,47,0.78,0,0
2015_08_SEA_DAL,201511010dal,2015,REG,8,Ahtyba Rubin,RubiAh99,DT,SEA,DAL,0,0,40,0.67,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,Brandon Mebane,MebaBr99,DT,SEA,DAL,0,0,36,0.6,4,0.16
2015_08_SEA_DAL,201511010dal,2015,REG,8,DeShawn Shead,SheaDe00,SS,SEA,DAL,0,0,33,0.55,21,0.84
2015_08_SEA_DAL,201511010dal,2015,REG,8,Jordan Hill,HillJo01,DT,SEA,DAL,0,0,23,0.38,1,0.04
2015_08_SEA_DAL,201511010dal,2015,REG,8,Frank Clark,ClarFr01,DE,SEA,DAL,0,0,13,0.22,0,0
2015_08_SEA_DAL,201511010dal,2015,REG,8,Demarcus Dobbs,DobbDe00,DE,SEA,DAL,0,0,7,0.12,5,0.2
2015_08_SEA_DAL,201511010dal,2015,REG,8,Cassius Marsh,MarsCa00,DE,SEA,DAL,0,0,4,0.07,8,0.32
2015_08_SEA_DAL,201511010dal,2015,REG,8,Kevin Pierre-Louis,PierKe00,LB,SEA,DAL,0,0,3,0.05,20,0.8
2015_08_SEA_DAL,201511010dal,2015,REG,8,Mike Morgan,MorgMi00,LB,SEA,DAL,0,0,0,0,20,0.8
2015_08_SEA_DAL,201511010dal,2015,REG,8,Kelcie McCray,McCrKe00,SS,SEA,DAL,0,0,0,0,20,0.8
2015_08_SEA_DAL,201511010dal,2015,REG,8,Marcus Burley,BurlMa00,CB,SEA,DAL,0,0,0,0,14,0.56
2015_08_SEA_DAL,201511010dal,2015,REG,8,Nick Moody,MoodNi00,LB,SEA,DAL,0,0,0,0,9,0.36
2015_08_SEA_DAL,201511010dal,2015,REG,8,Jon Ryan,RyanJo21,P,SEA,DAL,0,0,0,0,8,0.32
2015_08_SEA_DAL,201511010dal,2015,REG,8,Stephen Hauschka,HausSt00,K,SEA,DAL,0,0,0,0,8,0.32
2015_08_SEA_DAL,201511010dal,2015,REG,8,Clint Gresham,GresCl00,LS,SEA,DAL,0,0,0,0,8,0.32
2015_08_SEA_DAL,201511010dal,2015,REG,8,Mark Glowinski,GlowMa00,G,SEA,DAL,0,0,0,0,2,0.08
