game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_01_BUF_CHI,201409070chi,2014,REG,1,Jordan Mills,MillJo02,T,CHI,BUF,74,1,0,0,4,0.14
2014_01_BUF_CHI,201409070chi,2014,REG,1,Kyle Long,LongKy00,G,CHI,BUF,74,1,0,0,4,0.14
2014_01_BUF_CHI,201409070chi,2014,REG,1,Jermon Bushrod,BushJe20,T,CHI,BUF,74,1,0,0,4,0.14
2014_01_BUF_CHI,201409070chi,2014,REG,1,Jay Cutler,CutlJa00,QB,CHI,BUF,74,1,0,0,0,0
2014_01_BUF_CHI,201409070chi,2014,REG,1,Martellus Bennett,BennMa00,TE,CHI,BUF,70,0.95,0,0,4,0.14
2014_01_BUF_CHI,201409070chi,2014,REG,1,Matt Forte,FortMa00,RB,CHI,BUF,70,0.95,0,0,0,0
2014_01_BUF_CHI,201409070chi,2014,REG,1,Brandon Marshall,MarsBr00,WR,CHI,BUF,69,0.93,0,0,0,0
2014_01_BUF_CHI,201409070chi,2014,REG,1,Michael Ola,OlaxMi00,G,CHI,BUF,53,0.72,0,0,3,0.1
2014_01_BUF_CHI,201409070chi,2014,REG,1,Josh Morgan,MorgJo00,WR,CHI,BUF,50,0.68,0,0,0,0
2014_01_BUF_CHI,201409070chi,2014,REG,1,Brian De La Puente,DeLaBr00,C,CHI,BUF,45,0.61,0,0,3,0.1
2014_01_BUF_CHI,201409070chi,2014,REG,1,Alshon Jeffery,JeffAl00,WR,CHI,BUF,36,0.49,0,0,0,0
2014_01_BUF_CHI,201409070chi,2014,REG,1,Roberto Garza,GarzRo20,C,CHI,BUF,29,0.39,0,0,1,0.03
2014_01_BUF_CHI,201409070chi,2014,REG,1,Santonio Holmes,HolmSa00,WR,CHI,BUF,28,0.38,0,0,3,0.1
2014_01_BUF_CHI,201409070chi,2014,REG,1,Matt Slauson,SlauMa20,G,CHI,BUF,21,0.28,0,0,1,0.03
2014_01_BUF_CHI,201409070chi,2014,REG,1,Micheal Spurlock,SpurMi00,WR,CHI,BUF,15,0.2,0,0,9,0.31
2014_01_BUF_CHI,201409070chi,2014,REG,1,Dante Rosario,RosaDa00,TE,CHI,BUF,14,0.19,0,0,18,0.62
2014_01_BUF_CHI,201409070chi,2014,REG,1,Matthew Mulligan,MullMa00,TE,CHI,BUF,14,0.19,0,0,6,0.21
2014_01_BUF_CHI,201409070chi,2014,REG,1,Ka'Deem Carey,CareKa00,RB,CHI,BUF,4,0.05,0,0,0,0
2014_01_BUF_CHI,201409070chi,2014,REG,1,Charles Tillman,TillCh20,CB,CHI,BUF,0,0,57,1,10,0.34
2014_01_BUF_CHI,201409070chi,2014,REG,1,Ryan Mundy,MundRy00,SS,CHI,BUF,0,0,57,1,10,0.34
2014_01_BUF_CHI,201409070chi,2014,REG,1,Tim Jennings,JennTi20,CB,CHI,BUF,0,0,57,1,6,0.21
2014_01_BUF_CHI,201409070chi,2014,REG,1,Lance Briggs,BrigLa99,LB,CHI,BUF,0,0,57,1,6,0.21
2014_01_BUF_CHI,201409070chi,2014,REG,1,Jared Allen,AlleJa22,DE,CHI,BUF,0,0,53,0.93,6,0.21
2014_01_BUF_CHI,201409070chi,2014,REG,1,Lamarr Houston,HousLa99,DE,CHI,BUF,0,0,48,0.84,6,0.21
2014_01_BUF_CHI,201409070chi,2014,REG,1,Jay Ratliff,RatlJa20,DT,CHI,BUF,0,0,46,0.81,9,0.31
2014_01_BUF_CHI,201409070chi,2014,REG,1,Chris Conte,ContCh00,SS,CHI,BUF,0,0,46,0.81,7,0.24
2014_01_BUF_CHI,201409070chi,2014,REG,1,Stephen Paea,PaeaSt00,NT,CHI,BUF,0,0,37,0.65,3,0.1
2014_01_BUF_CHI,201409070chi,2014,REG,1,Kyle Fuller,FullKy00,CB,CHI,BUF,0,0,35,0.61,9,0.31
2014_01_BUF_CHI,201409070chi,2014,REG,1,Jonathan Bostic,BostJo00,LB,CHI,BUF,0,0,33,0.58,13,0.45
2014_01_BUF_CHI,201409070chi,2014,REG,1,Shea McClellin,McClSh00,LB,CHI,BUF,0,0,24,0.42,12,0.41
2014_01_BUF_CHI,201409070chi,2014,REG,1,D.J. Williams,WillD.20,LB,CHI,BUF,0,0,22,0.39,2,0.07
2014_01_BUF_CHI,201409070chi,2014,REG,1,Willie Young,YounWi99,DE,CHI,BUF,0,0,21,0.37,3,0.1
2014_01_BUF_CHI,201409070chi,2014,REG,1,Ego Ferguson,FergEg00,NT,CHI,BUF,0,0,12,0.21,0,0
2014_01_BUF_CHI,201409070chi,2014,REG,1,Danny McCray,McCrDa00,FS,CHI,BUF,0,0,11,0.19,21,0.72
2014_01_BUF_CHI,201409070chi,2014,REG,1,Will Sutton,SuttWi00,DT,CHI,BUF,0,0,11,0.19,1,0.03
2014_01_BUF_CHI,201409070chi,2014,REG,1,Sherrick McManis,McMaSh99,CB,CHI,BUF,0,0,0,0,19,0.66
2014_01_BUF_CHI,201409070chi,2014,REG,1,Christian Jones,JoneCh05,LB,CHI,BUF,0,0,0,0,19,0.66
2014_01_BUF_CHI,201409070chi,2014,REG,1,Senorise Perry,PerrSe00,RB,CHI,BUF,0,0,0,0,18,0.62
2014_01_BUF_CHI,201409070chi,2014,REG,1,Shaun Draughn,DrauSh00,RB,CHI,BUF,0,0,0,0,18,0.62
2014_01_BUF_CHI,201409070chi,2014,REG,1,Brock Vereen,VereBr00,FS,CHI,BUF,0,0,0,0,15,0.52
2014_01_BUF_CHI,201409070chi,2014,REG,1,Trevor Scott,ScotTr99,DE,CHI,BUF,0,0,0,0,11,0.38
2014_01_BUF_CHI,201409070chi,2014,REG,1,Demontre Hurst,HursDe00,CB,CHI,BUF,0,0,0,0,10,0.34
2014_01_BUF_CHI,201409070chi,2014,REG,1,Robbie Gould,gouldrob01,K,CHI,BUF,0,0,0,0,9,0.31
2014_01_BUF_CHI,201409070chi,2014,REG,1,Pat O'Donnell,ODonPa00,P,CHI,BUF,0,0,0,0,8,0.28
2014_01_BUF_CHI,201409070chi,2014,REG,1,Jeremy Cain,CainJe20,LS,CHI,BUF,0,0,0,0,8,0.28
2014_01_BUF_CHI,201409070chi,2014,REG,1,Chris Williams,WillCh03,G,BUF,CHI,57,1,0,0,5,0.17
2014_01_BUF_CHI,201409070chi,2014,REG,1,Erik Pears,PearEr20,G,BUF,CHI,57,1,0,0,5,0.17
2014_01_BUF_CHI,201409070chi,2014,REG,1,Cordy Glenn,GlenCo00,T,BUF,CHI,57,1,0,0,5,0.17
2014_01_BUF_CHI,201409070chi,2014,REG,1,Seantrel Henderson,HendSe00,T,BUF,CHI,57,1,0,0,5,0.17
2014_01_BUF_CHI,201409070chi,2014,REG,1,Eric Wood,WoodEr20,C,BUF,CHI,57,1,0,0,0,0
2014_01_BUF_CHI,201409070chi,2014,REG,1,EJ Manuel,ManuEJ00,QB,BUF,CHI,57,1,0,0,0,0
2014_01_BUF_CHI,201409070chi,2014,REG,1,Sammy Watkins,WatkSa00,WR,BUF,CHI,54,0.95,0,0,0,0
