game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_01_JAX_NYG,201809090nyg,2018,REG,1,Ereck Flowers,FlowEr00,T,NYG,JAX,71,1,0,0,3,0.1
2018_01_JAX_NYG,201809090nyg,2018,REG,1,Patrick Omameh,OmamPa00,G,NYG,JAX,71,1,0,0,3,0.1
2018_01_JAX_NYG,201809090nyg,2018,REG,1,Will Hernandez,HernWi00,G,NYG,JAX,71,1,0,0,3,0.1
2018_01_JAX_NYG,201809090nyg,2018,REG,1,Jon Halapio,HalaJo00,C,NYG,JAX,71,1,0,0,3,0.1
2018_01_JAX_NYG,201809090nyg,2018,REG,1,Nate Solder,SoldNa00,T,NYG,JAX,71,1,0,0,3,0.1
2018_01_JAX_NYG,201809090nyg,2018,REG,1,Eli Manning,MannEl00,QB,NYG,JAX,71,1,0,0,0,0
2018_01_JAX_NYG,201809090nyg,2018,REG,1,Odell Beckham Jr.,BeckOd00,WR,NYG,JAX,68,0.96,0,0,0,0
2018_01_JAX_NYG,201809090nyg,2018,REG,1,Evan Engram,EngrEv00,TE,NYG,JAX,64,0.9,0,0,0,0
2018_01_JAX_NYG,201809090nyg,2018,REG,1,Sterling Shepard,ShepSt00,WR,NYG,JAX,61,0.86,0,0,0,0
2018_01_JAX_NYG,201809090nyg,2018,REG,1,Saquon Barkley,BarkSa00,RB,NYG,JAX,55,0.77,0,0,0,0
2018_01_JAX_NYG,201809090nyg,2018,REG,1,Cody Latimer,LatiCo00,WR,NYG,JAX,47,0.66,0,0,4,0.14
2018_01_JAX_NYG,201809090nyg,2018,REG,1,Rhett Ellison,ElliRh00,TE,NYG,JAX,29,0.41,0,0,8,0.28
2018_01_JAX_NYG,201809090nyg,2018,REG,1,Jonathan Stewart,StewJo00,RB,NYG,JAX,10,0.14,0,0,0,0
2018_01_JAX_NYG,201809090nyg,2018,REG,1,Wayne Gallman,GallWa00,RB,NYG,JAX,6,0.08,0,0,4,0.14
2018_01_JAX_NYG,201809090nyg,2018,REG,1,Shane Smith,SmitSh02,RB,NYG,JAX,5,0.07,0,0,15,0.52
2018_01_JAX_NYG,201809090nyg,2018,REG,1,Scott Simonson,SimoSc00,TE,NYG,JAX,4,0.06,0,0,3,0.1
2018_01_JAX_NYG,201809090nyg,2018,REG,1,Russell Shepard,ShepRu00,WR,NYG,JAX,3,0.04,0,0,20,0.69
