game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_08_IND_TEN,201210280oti,2012,REG,8,Michael Otto,OttoMi20,T,TEN,IND,59,1,0,0,4,0.18
2012_08_IND_TEN,201210280oti,2012,REG,8,Fernando Velasco,VelaFe20,C,TEN,IND,59,1,0,0,4,0.18
2012_08_IND_TEN,201210280oti,2012,REG,8,Steve Hutchinson,HutcSt00,G,TEN,IND,59,1,0,0,4,0.18
2012_08_IND_TEN,201210280oti,2012,REG,8,Matt Hasselbeck,HassMa00,QB,TEN,IND,59,1,0,0,0,0
2012_08_IND_TEN,201210280oti,2012,REG,8,David Stewart,StewDa21,T,TEN,IND,58,0.98,0,0,3,0.14
2012_08_IND_TEN,201210280oti,2012,REG,8,Chris Johnson,JohnCh04,RB,TEN,IND,51,0.86,0,0,0,0
2012_08_IND_TEN,201210280oti,2012,REG,8,Kevin Matthews,MattKe20,C,TEN,IND,48,0.81,0,0,4,0.18
2012_08_IND_TEN,201210280oti,2012,REG,8,Nate Washington,WashNa00,WR,TEN,IND,43,0.73,0,0,0,0
2012_08_IND_TEN,201210280oti,2012,REG,8,Craig Stevens,StevCr00,TE,TEN,IND,42,0.71,0,0,11,0.5
2012_08_IND_TEN,201210280oti,2012,REG,8,Kenny Britt,BritKe00,WR,TEN,IND,38,0.64,0,0,0,0
2012_08_IND_TEN,201210280oti,2012,REG,8,Kendall Wright,WrigKe01,WR,TEN,IND,30,0.51,0,0,0,0
2012_08_IND_TEN,201210280oti,2012,REG,8,Quinn Johnson,JohnQu00,FB,TEN,IND,25,0.42,0,0,4,0.18
2012_08_IND_TEN,201210280oti,2012,REG,8,Jared Cook,CookJa02,TE,TEN,IND,25,0.42,0,0,0,0
2012_08_IND_TEN,201210280oti,2012,REG,8,Damian Williams,WillDa04,WR,TEN,IND,17,0.29,0,0,0,0
2012_08_IND_TEN,201210280oti,2012,REG,8,Taylor Thompson,ThomTa00,TE,TEN,IND,16,0.27,0,0,18,0.82
2012_08_IND_TEN,201210280oti,2012,REG,8,Leroy Harris,HarrLe21,G,TEN,IND,11,0.19,0,0,0,0
2012_08_IND_TEN,201210280oti,2012,REG,8,Jamie Harper,HarpJa01,RB,TEN,IND,4,0.07,0,0,3,0.14
2012_08_IND_TEN,201210280oti,2012,REG,8,Darius Reynaud,ReynDa00,RB,TEN,IND,2,0.03,0,0,6,0.27
2012_08_IND_TEN,201210280oti,2012,REG,8,Lavelle Hawkins,HawkLa00,WR,TEN,IND,2,0.03,0,0,0,0
2012_08_IND_TEN,201210280oti,2012,REG,8,Byron Stingily,StinBy00,T,TEN,IND,1,0.02,0,0,1,0.05
2012_08_IND_TEN,201210280oti,2012,REG,8,Jason McCourty,McCoJa99,CB,TEN,IND,0,0,76,1,6,0.27
2012_08_IND_TEN,201210280oti,2012,REG,8,Michael Griffin,GrifMi99,FS,TEN,IND,0,0,75,0.99,6,0.27
2012_08_IND_TEN,201210280oti,2012,REG,8,Jordan Babineaux,BabiJo21,SS,TEN,IND,0,0,74,0.97,12,0.55
2012_08_IND_TEN,201210280oti,2012,REG,8,Alterraun Verner,VernAl99,CB,TEN,IND,0,0,74,0.97,6,0.27
2012_08_IND_TEN,201210280oti,2012,REG,8,Colin McCarthy,McCaCo00,LB,TEN,IND,0,0,73,0.96,4,0.18
2012_08_IND_TEN,201210280oti,2012,REG,8,Kamerion Wimbley,WimbKa20,DE,TEN,IND,0,0,66,0.87,4,0.18
2012_08_IND_TEN,201210280oti,2012,REG,8,Derrick Morgan,MorgDe99,DE,TEN,IND,0,0,63,0.83,4,0.18
2012_08_IND_TEN,201210280oti,2012,REG,8,Jurrell Casey,CaseJu00,DT,TEN,IND,0,0,58,0.76,7,0.32
2012_08_IND_TEN,201210280oti,2012,REG,8,Zach Brown,BrowZa00,LB,TEN,IND,0,0,56,0.74,4,0.18
2012_08_IND_TEN,201210280oti,2012,REG,8,Sen'Derrick Marks,MarkSe99,DT,TEN,IND,0,0,50,0.66,1,0.05
2012_08_IND_TEN,201210280oti,2012,REG,8,Ryan Mouton,MoutRy99,CB,TEN,IND,0,0,46,0.61,10,0.45
