game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_07_MIN_DET,201510250det,2015,REG,7,LaAdrian Waddle,WaddLa01,T,DET,MIN,54,1,0,0,3,0.1
2015_07_MIN_DET,201510250det,2015,REG,7,Laken Tomlinson,TomlLa01,G,DET,MIN,54,1,0,0,3,0.1
2015_07_MIN_DET,201510250det,2015,REG,7,Travis Swanson,SwanTr00,C,DET,MIN,54,1,0,0,3,0.1
2015_07_MIN_DET,201510250det,2015,REG,7,Riley Reiff,ReifRi00,T,DET,MIN,54,1,0,0,3,0.1
2015_07_MIN_DET,201510250det,2015,REG,7,Larry Warford,WarfLa00,G,DET,MIN,54,1,0,0,0,0
2015_07_MIN_DET,201510250det,2015,REG,7,Matthew Stafford,StafMa00,QB,DET,MIN,54,1,0,0,0,0
2015_07_MIN_DET,201510250det,2015,REG,7,Golden Tate,TateGo00,WR,DET,MIN,50,0.93,0,0,2,0.06
2015_07_MIN_DET,201510250det,2015,REG,7,Calvin Johnson,JohnCa00,WR,DET,MIN,50,0.93,0,0,0,0
2015_07_MIN_DET,201510250det,2015,REG,7,Eric Ebron,EbroEr00,TE,DET,MIN,46,0.85,0,0,0,0
2015_07_MIN_DET,201510250det,2015,REG,7,Lance Moore,MoorLa00,WR,DET,MIN,30,0.56,0,0,0,0
2015_07_MIN_DET,201510250det,2015,REG,7,Theo Riddick,RiddTh00,RB,DET,MIN,30,0.56,0,0,0,0
2015_07_MIN_DET,201510250det,2015,REG,7,Michael Burton,BurtMi00,FB,DET,MIN,12,0.22,0,0,12,0.39
2015_07_MIN_DET,201510250det,2015,REG,7,Ameer Abdullah,AbduAm00,RB,DET,MIN,12,0.22,0,0,4,0.13
2015_07_MIN_DET,201510250det,2015,REG,7,Cornelius Lucas,LucaCo01,T,DET,MIN,12,0.22,0,0,3,0.1
2015_07_MIN_DET,201510250det,2015,REG,7,Joique Bell,BellJo01,RB,DET,MIN,12,0.22,0,0,0,0
2015_07_MIN_DET,201510250det,2015,REG,7,Corey Fuller,FullCo00,WR,DET,MIN,9,0.17,0,0,3,0.1
2015_07_MIN_DET,201510250det,2015,REG,7,Tim Wright,WrigTi01,TE,DET,MIN,4,0.07,0,0,9,0.29
2015_07_MIN_DET,201510250det,2015,REG,7,George Winn,WinnGe00,RB,DET,MIN,3,0.06,0,0,21,0.68
2015_07_MIN_DET,201510250det,2015,REG,7,Glover Quin,QuinGl99,FS,DET,MIN,0,0,75,1,7,0.23
2015_07_MIN_DET,201510250det,2015,REG,7,Darius Slay,SlayDa00,CB,DET,MIN,0,0,73,0.97,0,0
2015_07_MIN_DET,201510250det,2015,REG,7,Josh Bynes,ByneJo00,LB,DET,MIN,0,0,66,0.88,7,0.23
2015_07_MIN_DET,201510250det,2015,REG,7,Rashean Mathis,MathRa99,CB,DET,MIN,0,0,61,0.81,7,0.23
2015_07_MIN_DET,201510250det,2015,REG,7,James Ihedigbo,IhedJa00,SS,DET,MIN,0,0,55,0.73,0,0
2015_07_MIN_DET,201510250det,2015,REG,7,Stephen Tulloch,TullSt20,LB,DET,MIN,0,0,52,0.69,6,0.19
2015_07_MIN_DET,201510250det,2015,REG,7,Jason Jones,JoneJa99,DE,DET,MIN,0,0,47,0.63,7,0.23
2015_07_MIN_DET,201510250det,2015,REG,7,Ezekiel Ansah,AnsaEz00,DE,DET,MIN,0,0,47,0.63,6,0.19
2015_07_MIN_DET,201510250det,2015,REG,7,Haloti Ngata,NgatHa20,DT,DET,MIN,0,0,45,0.6,7,0.23
2015_07_MIN_DET,201510250det,2015,REG,7,Quandre Diggs,DiggQu00,CB,DET,MIN,0,0,42,0.56,4,0.13
2015_07_MIN_DET,201510250det,2015,REG,7,Caraun Reid,ReidCa00,DT,DET,MIN,0,0,41,0.55,0,0
2015_07_MIN_DET,201510250det,2015,REG,7,Devin Taylor,TaylDe00,DE,DET,MIN,0,0,40,0.53,4,0.13
2015_07_MIN_DET,201510250det,2015,REG,7,Tahir Whitehead,WhitTa00,LB,DET,MIN,0,0,34,0.45,28,0.9
2015_07_MIN_DET,201510250det,2015,REG,7,Travis Lewis,LewiTr00,LB,DET,MIN,0,0,33,0.44,28,0.9
2015_07_MIN_DET,201510250det,2015,REG,7,Andre Fluellen,FlueAn99,DT,DET,MIN,0,0,32,0.43,8,0.26
2015_07_MIN_DET,201510250det,2015,REG,7,Darryl Tapp,TappDa20,DE,DET,MIN,0,0,27,0.36,18,0.58
