game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_12_MIA_CLE,201911240cle,2019,REG,12,Joel Bitonio,BitoJo00,G,CLE,MIA,75,1,0,0,8,0.27
2019_12_MIA_CLE,201911240cle,2019,REG,12,J.C. Tretter,TretJC00,C,CLE,MIA,75,1,0,0,8,0.27
2019_12_MIA_CLE,201911240cle,2019,REG,12,Chris Hubbard,HubbCh00,T,CLE,MIA,75,1,0,0,8,0.27
2019_12_MIA_CLE,201911240cle,2019,REG,12,Wyatt Teller,TellWy00,T,CLE,MIA,75,1,0,0,8,0.27
2019_12_MIA_CLE,201911240cle,2019,REG,12,Greg Robinson,RobiGr01,T,CLE,MIA,75,1,0,0,8,0.27
2019_12_MIA_CLE,201911240cle,2019,REG,12,Odell Beckham Jr.,BeckOd00,WR,CLE,MIA,74,0.99,0,0,0,0
2019_12_MIA_CLE,201911240cle,2019,REG,12,Baker Mayfield,MayfBa00,QB,CLE,MIA,74,0.99,0,0,0,0
2019_12_MIA_CLE,201911240cle,2019,REG,12,Jarvis Landry,LandJa00,WR,CLE,MIA,70,0.93,0,0,0,0
2019_12_MIA_CLE,201911240cle,2019,REG,12,Demetrius Harris,HarrDe03,TE,CLE,MIA,50,0.67,0,0,9,0.3
2019_12_MIA_CLE,201911240cle,2019,REG,12,Nick Chubb,ChubNi00,RB,CLE,MIA,43,0.57,0,0,0,0
2019_12_MIA_CLE,201911240cle,2019,REG,12,Kareem Hunt,HuntKa00,RB,CLE,MIA,42,0.56,0,0,0,0
2019_12_MIA_CLE,201911240cle,2019,REG,12,Stephen Carlson,CarlSt00,TE,CLE,MIA,36,0.48,0,0,9,0.3
2019_12_MIA_CLE,201911240cle,2019,REG,12,Rashard Higgins,HiggRa00,WR,CLE,MIA,24,0.32,0,0,1,0.03
2019_12_MIA_CLE,201911240cle,2019,REG,12,Ricky Seals-Jones,SealRi00,TE,CLE,MIA,18,0.24,0,0,5,0.17
2019_12_MIA_CLE,201911240cle,2019,REG,12,KhaDarel Hodge,HodgKh00,WR,CLE,MIA,9,0.12,0,0,18,0.6
2019_12_MIA_CLE,201911240cle,2019,REG,12,Justin McCray,McCrJu00,G,CLE,MIA,5,0.07,0,0,8,0.27
2019_12_MIA_CLE,201911240cle,2019,REG,12,Dontrell Hilliard,HillDo00,RB,CLE,MIA,3,0.04,0,0,18,0.6
2019_12_MIA_CLE,201911240cle,2019,REG,12,Damion Ratley,RatlDa00,WR,CLE,MIA,1,0.01,0,0,0,0
2019_12_MIA_CLE,201911240cle,2019,REG,12,Garrett Gilbert,GilbGa01,QB,CLE,MIA,1,0.01,0,0,0,0
2019_12_MIA_CLE,201911240cle,2019,REG,12,Juston Burris,BurrJu00,CB,CLE,MIA,0,0,63,1,9,0.3
2019_12_MIA_CLE,201911240cle,2019,REG,12,Mack Wilson,WilsMa03,LB,CLE,MIA,0,0,63,1,4,0.13
2019_12_MIA_CLE,201911240cle,2019,REG,12,Greedy Williams,WillGr00,CB,CLE,MIA,0,0,62,0.98,0,0
