game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_02_WAS_LA,201709170ram,2017,REG,2,Andrew Whitworth,WhitAn20,T,LA,WAS,50,1,0,0,4,0.13
2017_02_WAS_LA,201709170ram,2017,REG,2,Rodger Saffold,SaffRo20,G,LA,WAS,50,1,0,0,4,0.13
2017_02_WAS_LA,201709170ram,2017,REG,2,Jamon Brown,BrowJa04,G,LA,WAS,50,1,0,0,4,0.13
2017_02_WAS_LA,201709170ram,2017,REG,2,Rob Havenstein,HaveRo00,T,LA,WAS,50,1,0,0,4,0.13
2017_02_WAS_LA,201709170ram,2017,REG,2,John Sullivan,SullJo24,C,LA,WAS,50,1,0,0,0,0
2017_02_WAS_LA,201709170ram,2017,REG,2,Jared Goff,GoffJa00,QB,LA,WAS,50,1,0,0,0,0
2017_02_WAS_LA,201709170ram,2017,REG,2,Robert Woods,WoodRo02,WR,LA,WAS,45,0.9,0,0,0,0
2017_02_WAS_LA,201709170ram,2017,REG,2,Sammy Watkins,WatkSa00,WR,LA,WAS,45,0.9,0,0,0,0
2017_02_WAS_LA,201709170ram,2017,REG,2,Todd Gurley,GurlTo01,RB,LA,WAS,44,0.88,0,0,0,0
2017_02_WAS_LA,201709170ram,2017,REG,2,Tyler Higbee,HigbTy00,TE,LA,WAS,41,0.82,0,0,4,0.13
2017_02_WAS_LA,201709170ram,2017,REG,2,Cooper Kupp,KuppCo00,WR,LA,WAS,30,0.6,0,0,1,0.03
2017_02_WAS_LA,201709170ram,2017,REG,2,Gerald Everett,EverGe00,TE,LA,WAS,16,0.32,0,0,0,0
2017_02_WAS_LA,201709170ram,2017,REG,2,Derek Carrier,CarrDe00,TE,LA,WAS,9,0.18,0,0,16,0.52
2017_02_WAS_LA,201709170ram,2017,REG,2,Tavon Austin,AustTa00,WR,LA,WAS,9,0.18,0,0,5,0.16
2017_02_WAS_LA,201709170ram,2017,REG,2,Malcolm Brown,BrowMa03,RB,LA,WAS,5,0.1,0,0,13,0.42
2017_02_WAS_LA,201709170ram,2017,REG,2,Pharoh Cooper,CoopPh00,WR,LA,WAS,4,0.08,0,0,10,0.32
2017_02_WAS_LA,201709170ram,2017,REG,2,Josh Reynolds,ReynJo00,WR,LA,WAS,2,0.04,0,0,3,0.1
2017_02_WAS_LA,201709170ram,2017,REG,2,Alec Ogletree,OgleAl00,LB,LA,WAS,0,0,71,1,7,0.23
2017_02_WAS_LA,201709170ram,2017,REG,2,Nickell Robey-Coleman,RobeNi00,CB,LA,WAS,0,0,71,1,2,0.06
2017_02_WAS_LA,201709170ram,2017,REG,2,Lamarcus Joyner,JoynLa00,FS,LA,WAS,0,0,71,1,1,0.03
2017_02_WAS_LA,201709170ram,2017,REG,2,Maurice Alexander,AlexMa00,SS,LA,WAS,0,0,70,0.99,8,0.26
2017_02_WAS_LA,201709170ram,2017,REG,2,Mark Barron,BarrMa00,LB,LA,WAS,0,0,68,0.96,0,0
2017_02_WAS_LA,201709170ram,2017,REG,2,Trumaine Johnson,JohnTr05,CB,LA,WAS,0,0,64,0.9,3,0.1
2017_02_WAS_LA,201709170ram,2017,REG,2,Connor Barwin,BarwCo99,LB,LA,WAS,0,0,60,0.85,7,0.23
2017_02_WAS_LA,201709170ram,2017,REG,2,Michael Brockers,BrocMi00,DT,LA,WAS,0,0,51,0.72,7,0.23
2017_02_WAS_LA,201709170ram,2017,REG,2,Aaron Donald,DonaAa00,DT,LA,WAS,0,0,48,0.68,7,0.23
2017_02_WAS_LA,201709170ram,2017,REG,2,Robert Quinn,QuinRo00,LB,LA,WAS,0,0,45,0.63,4,0.13
2017_02_WAS_LA,201709170ram,2017,REG,2,Tyrunn Walker,WalkTy00,DT,LA,WAS,0,0,28,0.39,7,0.23
2017_02_WAS_LA,201709170ram,2017,REG,2,Matt Longacre,LongMa00,LB,LA,WAS,0,0,26,0.37,9,0.29
2017_02_WAS_LA,201709170ram,2017,REG,2,Ethan Westbrooks,WestEt00,DE,LA,WAS,0,0,23,0.32,0,0
2017_02_WAS_LA,201709170ram,2017,REG,2,Morgan Fox,FoxxMo00,DE,LA,WAS,0,0,20,0.28,6,0.19
2017_02_WAS_LA,201709170ram,2017,REG,2,Tanzel Smart,SmarTa00,DT,LA,WAS,0,0,20,0.28,0,0
2017_02_WAS_LA,201709170ram,2017,REG,2,Cody Davis,DaviCo02,FS,LA,WAS,0,0,15,0.21,26,0.84
2017_02_WAS_LA,201709170ram,2017,REG,2,Samson Ebukam,EbukSa00,LB,LA,WAS,0,0,11,0.15,19,0.61
2017_02_WAS_LA,201709170ram,2017,REG,2,Blake Countess,CounBl00,SS,LA,WAS,0,0,9,0.13,21,0.68
2017_02_WAS_LA,201709170ram,2017,REG,2,Kevin Peterson,PeteKe01,CB,LA,WAS,0,0,6,0.08,16,0.52
2017_02_WAS_LA,201709170ram,2017,REG,2,Cory Littleton,LittCo01,LB,LA,WAS,0,0,4,0.06,27,0.87
2017_02_WAS_LA,201709170ram,2017,REG,2,Dominique Hatfield,HatfDo00,CB,LA,WAS,0,0,0,0,21,0.68
2017_02_WAS_LA,201709170ram,2017,REG,2,John Johnson,JohnJo10,SS,LA,WAS,0,0,0,0,20,0.65
2017_02_WAS_LA,201709170ram,2017,REG,2,Bryce Hager,HageBr00,LB,LA,WAS,0,0,0,0,20,0.65
2017_02_WAS_LA,201709170ram,2017,REG,2,Greg Zuerlein,ZuerGr00,K,LA,WAS,0,0,0,0,9,0.29
2017_02_WAS_LA,201709170ram,2017,REG,2,Jake McQuaide,McQuJa00,LS,LA,WAS,0,0,0,0,9,0.29
2017_02_WAS_LA,201709170ram,2017,REG,2,Johnny Hekker,HekkJo00,P,LA,WAS,0,0,0,0,9,0.29
2017_02_WAS_LA,201709170ram,2017,REG,2,Austin Blythe,BlytAu00,C,LA,WAS,0,0,0,0,4,0.13
