game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_13_PHI_NE,201512060nwe,2015,REG,13,Bryan Stork,StorBr00,C,NE,PHI,89,1,0,0,4,0.11
2015_13_PHI_NE,201512060nwe,2015,REG,13,Sebastian Vollmer,VollSe20,T,NE,PHI,89,1,0,0,4,0.11
2015_13_PHI_NE,201512060nwe,2015,REG,13,Marcus Cannon,CannMa00,T,NE,PHI,89,1,0,0,4,0.11
2015_13_PHI_NE,201512060nwe,2015,REG,13,Tom Brady,BradTo00,QB,NE,PHI,89,1,0,0,0,0
2015_13_PHI_NE,201512060nwe,2015,REG,13,Keshawn Martin,MartKe01,WR,NE,PHI,86,0.97,0,0,6,0.17
2015_13_PHI_NE,201512060nwe,2015,REG,13,Brandon LaFell,LaFeBr00,WR,NE,PHI,84,0.94,0,0,0,0
2015_13_PHI_NE,201512060nwe,2015,REG,13,Josh Kline,KlinJo01,G,NE,PHI,76,0.85,0,0,3,0.09
2015_13_PHI_NE,201512060nwe,2015,REG,13,Danny Amendola,AmenDa00,WR,NE,PHI,75,0.84,0,0,4,0.11
2015_13_PHI_NE,201512060nwe,2015,REG,13,Tre' Jackson,JackTr00,G,NE,PHI,65,0.73,0,0,0,0
2015_13_PHI_NE,201512060nwe,2015,REG,13,Scott Chandler,ChanSc00,TE,NE,PHI,61,0.69,0,0,4,0.11
2015_13_PHI_NE,201512060nwe,2015,REG,13,James White,WhitJa02,RB,NE,PHI,51,0.57,0,0,2,0.06
2015_13_PHI_NE,201512060nwe,2015,REG,13,Shaq Mason,MasoSh01,G,NE,PHI,38,0.43,0,0,4,0.11
2015_13_PHI_NE,201512060nwe,2015,REG,13,LeGarrette Blount,BlouLe00,RB,NE,PHI,26,0.29,0,0,0,0
2015_13_PHI_NE,201512060nwe,2015,REG,13,Michael Williams,WillMi06,TE,NE,PHI,25,0.28,0,0,7,0.2
2015_13_PHI_NE,201512060nwe,2015,REG,13,Brandon Bolden,BoldBr00,RB,NE,PHI,19,0.21,0,0,24,0.69
2015_13_PHI_NE,201512060nwe,2015,REG,13,Asante Cleveland,ClevAs00,TE,NE,PHI,11,0.12,0,0,9,0.26
2015_13_PHI_NE,201512060nwe,2015,REG,13,Damaris Johnson,JohnDa04,WR,NE,PHI,3,0.03,0,0,4,0.11
2015_13_PHI_NE,201512060nwe,2015,REG,13,Cameron Fleming,FlemCa00,T,NE,PHI,3,0.03,0,0,0,0
2015_13_PHI_NE,201512060nwe,2015,REG,13,Patrick Chung,ChunPa99,SS,NE,PHI,0,0,61,1,15,0.43
2015_13_PHI_NE,201512060nwe,2015,REG,13,Devin McCourty,McCoDe99,SS,NE,PHI,0,0,61,1,10,0.29
2015_13_PHI_NE,201512060nwe,2015,REG,13,Malcolm Butler,ButlMa01,CB,NE,PHI,0,0,61,1,7,0.2
2015_13_PHI_NE,201512060nwe,2015,REG,13,Logan Ryan,RyanLo00,CB,NE,PHI,0,0,61,1,4,0.11
2015_13_PHI_NE,201512060nwe,2015,REG,13,Jamie Collins,CollJa00,LB,NE,PHI,0,0,54,0.89,6,0.17
2015_13_PHI_NE,201512060nwe,2015,REG,13,Duron Harmon,HarmDu00,FS,NE,PHI,0,0,53,0.87,12,0.34
2015_13_PHI_NE,201512060nwe,2015,REG,13,Chandler Jones,JoneCh03,DE,NE,PHI,0,0,52,0.85,10,0.29
2015_13_PHI_NE,201512060nwe,2015,REG,13,Rob Ninkovich,NinkRo20,DE,NE,PHI,0,0,49,0.8,6,0.17
2015_13_PHI_NE,201512060nwe,2015,REG,13,Jonathan Freeny,FreeJo01,LB,NE,PHI,0,0,47,0.77,21,0.6
2015_13_PHI_NE,201512060nwe,2015,REG,13,Malcom Brown,BrowMa01,DT,NE,PHI,0,0,37,0.61,5,0.14
2015_13_PHI_NE,201512060nwe,2015,REG,13,Jabaal Sheard,SheaJa00,DE,NE,PHI,0,0,37,0.61,0,0
2015_13_PHI_NE,201512060nwe,2015,REG,13,Alan Branch,BranAl99,DT,NE,PHI,0,0,36,0.59,9,0.26
2015_13_PHI_NE,201512060nwe,2015,REG,13,Akiem Hicks,HickAk00,DE,NE,PHI,0,0,23,0.38,1,0.03
2015_13_PHI_NE,201512060nwe,2015,REG,13,Sealver Siliga,SiliSe00,DT,NE,PHI,0,0,17,0.28,6,0.17
2015_13_PHI_NE,201512060nwe,2015,REG,13,Jerod Mayo,MayoJe99,LB,NE,PHI,0,0,13,0.21,0,0
2015_13_PHI_NE,201512060nwe,2015,REG,13,Nate Ebner,EbneNa00,FS,NE,PHI,0,0,8,0.13,31,0.89
2015_13_PHI_NE,201512060nwe,2015,REG,13,Tavon Wilson,WilsTa00,SS,NE,PHI,0,0,1,0.02,25,0.71
2015_13_PHI_NE,201512060nwe,2015,REG,13,Brandon King,KingBr02,LB,NE,PHI,0,0,0,0,24,0.69
2015_13_PHI_NE,201512060nwe,2015,REG,13,Darius Fleming,FlemDa00,LB,NE,PHI,0,0,0,0,23,0.66
2015_13_PHI_NE,201512060nwe,2015,REG,13,Jonathan Bostic,BostJo00,LB,NE,PHI,0,0,0,0,23,0.66
2015_13_PHI_NE,201512060nwe,2015,REG,13,Matthew Slater,SlatMa00,WR,NE,PHI,0,0,0,0,15,0.43
2015_13_PHI_NE,201512060nwe,2015,REG,13,Rashaan Melvin,MelvRa00,CB,NE,PHI,0,0,0,0,12,0.34
2015_13_PHI_NE,201512060nwe,2015,REG,13,Ryan Allen,AlleRy01,P,NE,PHI,0,0,0,0,11,0.31
2015_13_PHI_NE,201512060nwe,2015,REG,13,Joe Cardona,CardJo00,LS,NE,PHI,0,0,0,0,11,0.31
2015_13_PHI_NE,201512060nwe,2015,REG,13,Geneo Grissom,GrisGe00,DE,NE,PHI,0,0,0,0,10,0.29
2015_13_PHI_NE,201512060nwe,2015,REG,13,Stephen Gostkowski,GostSt20,K,NE,PHI,0,0,0,0,9,0.26
