game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_07_DET_CHI,201210220chi,2012,REG,7,Lance Louis,LouiLa20,G,CHI,DET,72,1,0,0,4,0.15
2012_07_DET_CHI,201210220chi,2012,REG,7,J'Marcus Webb,WebbJM20,T,CHI,DET,72,1,0,0,4,0.15
2012_07_DET_CHI,201210220chi,2012,REG,7,Roberto Garza,GarzRo20,C,CHI,DET,72,1,0,0,4,0.15
2012_07_DET_CHI,201210220chi,2012,REG,7,Gabe Carimi,CariGa00,T,CHI,DET,72,1,0,0,0,0
2012_07_DET_CHI,201210220chi,2012,REG,7,Kellen Davis,DaviKe01,TE,CHI,DET,71,0.99,0,0,5,0.19
2012_07_DET_CHI,201210220chi,2012,REG,7,Chilo Rachal,RachCh20,G,CHI,DET,71,0.99,0,0,4,0.15
2012_07_DET_CHI,201210220chi,2012,REG,7,Brandon Marshall,MarsBr00,WR,CHI,DET,70,0.97,0,0,0,0
2012_07_DET_CHI,201210220chi,2012,REG,7,Jay Cutler,CutlJa00,QB,CHI,DET,67,0.93,0,0,0,0
2012_07_DET_CHI,201210220chi,2012,REG,7,Devin Hester,HestDe99,WR,CHI,DET,59,0.82,0,0,8,0.3
2012_07_DET_CHI,201210220chi,2012,REG,7,Matt Forte,FortMa00,RB,CHI,DET,51,0.71,0,0,0,0
2012_07_DET_CHI,201210220chi,2012,REG,7,Earl Bennett,BennEa00,WR,CHI,DET,38,0.53,0,0,2,0.07
2012_07_DET_CHI,201210220chi,2012,REG,7,Matt Spaeth,SpaeMa00,TE,CHI,DET,31,0.43,0,0,4,0.15
2012_07_DET_CHI,201210220chi,2012,REG,7,Michael Bush,BushMi00,RB,CHI,DET,24,0.33,0,0,0,0
2012_07_DET_CHI,201210220chi,2012,REG,7,Kyle Adams,AdamKy00,TE,CHI,DET,13,0.18,0,0,1,0.04
2012_07_DET_CHI,201210220chi,2012,REG,7,Jason Campbell,CampJa00,QB,CHI,DET,5,0.07,0,0,0,0
2012_07_DET_CHI,201210220chi,2012,REG,7,Charles Tillman,TillCh20,CB,CHI,DET,1,0.01,67,0.99,5,0.19
2012_07_DET_CHI,201210220chi,2012,REG,7,Eric Weems,WeemEr00,WR,CHI,DET,1,0.01,0,0,16,0.59
2012_07_DET_CHI,201210220chi,2012,REG,7,Jonathan Scott,ScotJo22,T,CHI,DET,1,0.01,0,0,5,0.19
2012_07_DET_CHI,201210220chi,2012,REG,7,Chris Spencer,SpenCh21,C,CHI,DET,1,0.01,0,0,0,0
2012_07_DET_CHI,201210220chi,2012,REG,7,Brian Urlacher,UrlaBr00,LB,CHI,DET,0,0,68,1,1,0.04
2012_07_DET_CHI,201210220chi,2012,REG,7,Major Wright,WrigMa99,SS,CHI,DET,0,0,68,1,1,0.04
2012_07_DET_CHI,201210220chi,2012,REG,7,Chris Conte,ContCh00,FS,CHI,DET,0,0,68,1,1,0.04
2012_07_DET_CHI,201210220chi,2012,REG,7,Lance Briggs,BrigLa99,LB,CHI,DET,0,0,68,1,0,0
2012_07_DET_CHI,201210220chi,2012,REG,7,Tim Jennings,JennTi20,CB,CHI,DET,0,0,67,0.99,8,0.3
2012_07_DET_CHI,201210220chi,2012,REG,7,Henry Melton,MeltHe99,DT,CHI,DET,0,0,49,0.72,1,0.04
2012_07_DET_CHI,201210220chi,2012,REG,7,Julius Peppers,PeppJu99,DE,CHI,DET,0,0,48,0.71,1,0.04
2012_07_DET_CHI,201210220chi,2012,REG,7,Israel Idonije,IdonIs20,DE,CHI,DET,0,0,46,0.68,5,0.19
2012_07_DET_CHI,201210220chi,2012,REG,7,Stephen Paea,PaeaSt00,NT,CHI,DET,0,0,43,0.63,0,0
