game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_03_GB_CIN,201309220cin,2013,REG,3,Kevin Zeitler,ZeitKe00,G,CIN,GB,56,1,0,0,6,0.2
2013_03_GB_CIN,201309220cin,2013,REG,3,Clint Boling,BoliCl00,G,CIN,GB,56,1,0,0,6,0.2
2013_03_GB_CIN,201309220cin,2013,REG,3,Andrew Whitworth,WhitAn20,T,CIN,GB,56,1,0,0,6,0.2
2013_03_GB_CIN,201309220cin,2013,REG,3,Andre Smith,SmitAn23,T,CIN,GB,56,1,0,0,6,0.2
2013_03_GB_CIN,201309220cin,2013,REG,3,Kyle Cook,CookKy20,C,CIN,GB,56,1,0,0,0,0
2013_03_GB_CIN,201309220cin,2013,REG,3,Andy Dalton,DaltAn00,QB,CIN,GB,56,1,0,0,0,0
2013_03_GB_CIN,201309220cin,2013,REG,3,A.J. Green,GreeA.00,WR,CIN,GB,55,0.98,0,0,0,0
2013_03_GB_CIN,201309220cin,2013,REG,3,Jermaine Gresham,GresJe00,TE,CIN,GB,53,0.95,0,0,6,0.2
2013_03_GB_CIN,201309220cin,2013,REG,3,Mohamed Sanu,SanuMo00,WR,CIN,GB,53,0.95,0,0,0,0
2013_03_GB_CIN,201309220cin,2013,REG,3,Marvin Jones,JoneMa02,WR,CIN,GB,30,0.54,0,0,10,0.33
2013_03_GB_CIN,201309220cin,2013,REG,3,Tyler Eifert,EifeTy00,TE,CIN,GB,30,0.54,0,0,6,0.2
2013_03_GB_CIN,201309220cin,2013,REG,3,Giovani Bernard,BernGi00,RB,CIN,GB,30,0.54,0,0,0,0
2013_03_GB_CIN,201309220cin,2013,REG,3,BenJarvus Green-Ellis,GreeBe00,RB,CIN,GB,23,0.41,0,0,0,0
2013_03_GB_CIN,201309220cin,2013,REG,3,Brandon Tate,TateBr00,WR,CIN,GB,3,0.05,0,0,9,0.3
2013_03_GB_CIN,201309220cin,2013,REG,3,Alex Smith,SmitAl02,TE,CIN,GB,2,0.04,0,0,18,0.6
2013_03_GB_CIN,201309220cin,2013,REG,3,Domata Peko,PekoDo20,NT,CIN,GB,1,0.02,41,0.51,12,0.4
2013_03_GB_CIN,201309220cin,2013,REG,3,Terence Newman,NewmTe20,CB,CIN,GB,0,0,81,1,12,0.4
2013_03_GB_CIN,201309220cin,2013,REG,3,Reggie Nelson,NelsRe99,FS,CIN,GB,0,0,81,1,11,0.37
2013_03_GB_CIN,201309220cin,2013,REG,3,Vontaze Burfict,BurfVo00,LB,CIN,GB,0,0,81,1,6,0.2
2013_03_GB_CIN,201309220cin,2013,REG,3,George Iloka,IlokGe00,SS,CIN,GB,0,0,81,1,0,0
2013_03_GB_CIN,201309220cin,2013,REG,3,Adam Jones,JonePa20,CB,CIN,GB,0,0,80,0.99,0,0
2013_03_GB_CIN,201309220cin,2013,REG,3,Carlos Dunlap,DunlCa99,DE,CIN,GB,0,0,71,0.88,6,0.2
2013_03_GB_CIN,201309220cin,2013,REG,3,Michael Johnson,JohnMi98,DE,CIN,GB,0,0,70,0.86,6,0.2
2013_03_GB_CIN,201309220cin,2013,REG,3,Rey Maualuga,MauaRe99,LB,CIN,GB,0,0,69,0.85,0,0
2013_03_GB_CIN,201309220cin,2013,REG,3,Leon Hall,HallLe98,CB,CIN,GB,0,0,68,0.84,6,0.2
2013_03_GB_CIN,201309220cin,2013,REG,3,Geno Atkins,AtkiGe99,DT,CIN,GB,0,0,68,0.84,0,0
2013_03_GB_CIN,201309220cin,2013,REG,3,Wallace Gilberry,GilbWa00,DE,CIN,GB,0,0,42,0.52,12,0.4
2013_03_GB_CIN,201309220cin,2013,REG,3,Taylor Mays,MaysTa99,SS,CIN,GB,0,0,25,0.31,18,0.6
2013_03_GB_CIN,201309220cin,2013,REG,3,Brandon Thompson,ThomBr01,NT,CIN,GB,0,0,15,0.19,0,0
2013_03_GB_CIN,201309220cin,2013,REG,3,Devon Still,StilDe00,DT,CIN,GB,0,0,13,0.16,0,0
2013_03_GB_CIN,201309220cin,2013,REG,3,James Harrison,HarrJa23,LB,CIN,GB,0,0,5,0.06,6,0.2
2013_03_GB_CIN,201309220cin,2013,REG,3,Vincent Rey,ReyxVi00,LB,CIN,GB,0,0,0,0,24,0.8
2013_03_GB_CIN,201309220cin,2013,REG,3,Shawn Williams,WillSh02,SS,CIN,GB,0,0,0,0,24,0.8
2013_03_GB_CIN,201309220cin,2013,REG,3,Cedric Peerman,PeerCe00,RB,CIN,GB,0,0,0,0,18,0.6
2013_03_GB_CIN,201309220cin,2013,REG,3,Jayson DiManche,DiMaJa00,LB,CIN,GB,0,0,0,0,18,0.6
2013_03_GB_CIN,201309220cin,2013,REG,3,Orson Charles,CharOr00,TE,CIN,GB,0,0,0,0,18,0.6
2013_03_GB_CIN,201309220cin,2013,REG,3,Mike Nugent,nugenmik01,K,CIN,GB,0,0,0,0,12,0.4
2013_03_GB_CIN,201309220cin,2013,REG,3,Chris Lewis-Harris,LewiCh01,DB,CIN,GB,0,0,0,0,11,0.37
2013_03_GB_CIN,201309220cin,2013,REG,3,Kevin Huber,HubeKe20,P,CIN,GB,0,0,0,0,9,0.3
2013_03_GB_CIN,201309220cin,2013,REG,3,Clark Harris,HarrCl20,LS,CIN,GB,0,0,0,0,9,0.3
2013_03_GB_CIN,201309220cin,2013,REG,3,Dane Sanzenbacher,SanzDa00,WR,CIN,GB,0,0,0,0,7,0.23
2013_03_GB_CIN,201309220cin,2013,REG,3,Dennis Roland,RolaDe20,T,CIN,GB,0,0,0,0,6,0.2
2013_03_GB_CIN,201309220cin,2013,REG,3,Curtis Marsh,MarsCu01,CB,CIN,GB,0,0,0,0,6,0.2
2013_03_GB_CIN,201309220cin,2013,REG,3,David Bakhtiari,BakhDa00,T,GB,CIN,81,1,0,0,6,0.2
2013_03_GB_CIN,201309220cin,2013,REG,3,Don Barclay,BarcDo00,T,GB,CIN,81,1,0,0,6,0.2
2013_03_GB_CIN,201309220cin,2013,REG,3,T.J. Lang,LangT.20,G,GB,CIN,81,1,0,0,6,0.2
2013_03_GB_CIN,201309220cin,2013,REG,3,Josh Sitton,SittJo20,G,GB,CIN,81,1,0,0,6,0.2
2013_03_GB_CIN,201309220cin,2013,REG,3,Evan Dietrich-Smith,DietEv00,C,GB,CIN,81,1,0,0,0,0
2013_03_GB_CIN,201309220cin,2013,REG,3,James Jones,JoneJa04,WR,GB,CIN,81,1,0,0,0,0
2013_03_GB_CIN,201309220cin,2013,REG,3,Aaron Rodgers,RodgAa00,QB,GB,CIN,81,1,0,0,0,0
2013_03_GB_CIN,201309220cin,2013,REG,3,Jordy Nelson,NelsJo00,WR,GB,CIN,80,0.99,0,0,0,0
2013_03_GB_CIN,201309220cin,2013,REG,3,Randall Cobb,CobbRa00,WR,GB,CIN,79,0.98,0,0,2,0.07
2013_03_GB_CIN,201309220cin,2013,REG,3,Johnathan Franklin,FranJo01,RB,GB,CIN,43,0.53,0,0,10,0.33
2013_03_GB_CIN,201309220cin,2013,REG,3,Andrew Quarless,QuarAn00,TE,GB,CIN,43,0.53,0,0,6,0.2
2013_03_GB_CIN,201309220cin,2013,REG,3,Ryan Taylor,TaylRy00,TE,GB,CIN,34,0.42,0,0,17,0.57
2013_03_GB_CIN,201309220cin,2013,REG,3,James Starks,StarJa00,RB,GB,CIN,32,0.4,0,0,0,0
2013_03_GB_CIN,201309220cin,2013,REG,3,Jermichael Finley,FinlJe00,TE,GB,CIN,6,0.07,0,0,0,0
2013_03_GB_CIN,201309220cin,2013,REG,3,Jeremy Ross,RossJe01,WR,GB,CIN,4,0.05,0,0,9,0.3
2013_03_GB_CIN,201309220cin,2013,REG,3,Jarrett Boykin,BoykJa00,WR,GB,CIN,3,0.04,0,0,17,0.57
2013_03_GB_CIN,201309220cin,2013,REG,3,Brad Jones,JoneBr99,LB,GB,CIN,0,0,56,1,3,0.1
2013_03_GB_CIN,201309220cin,2013,REG,3,Tramon Williams,WillTr99,CB,GB,CIN,0,0,56,1,0,0
2013_03_GB_CIN,201309220cin,2013,REG,3,Chris Banjo,BanjCh00,FS,GB,CIN,0,0,54,0.96,12,0.4
2013_03_GB_CIN,201309220cin,2013,REG,3,Sam Shields,ShieSa00,CB,GB,CIN,0,0,53,0.95,0,0
2013_03_GB_CIN,201309220cin,2013,REG,3,M.D. Jennings,JennM.00,SS,GB,CIN,0,0,52,0.93,6,0.2
2013_03_GB_CIN,201309220cin,2013,REG,3,Nick Perry,PerrNi00,LB,GB,CIN,0,0,48,0.86,7,0.23
2013_03_GB_CIN,201309220cin,2013,REG,3,A.J. Hawk,HawkA.20,LB,GB,CIN,0,0,48,0.86,1,0.03
2013_03_GB_CIN,201309220cin,2013,REG,3,Davon House,HousDa00,CB,GB,CIN,0,0,35,0.62,21,0.7
2013_03_GB_CIN,201309220cin,2013,REG,3,Mike Neal,NealMi99,DE,GB,CIN,0,0,35,0.62,7,0.23
2013_03_GB_CIN,201309220cin,2013,REG,3,B.J. Raji,RajiBJ99,DT,GB,CIN,0,0,32,0.57,1,0.03
2013_03_GB_CIN,201309220cin,2013,REG,3,Clay Matthews,MattCl99,LB,GB,CIN,0,0,26,0.46,0,0
2013_03_GB_CIN,201309220cin,2013,REG,3,Ryan Pickett,PickRy20,NT,GB,CIN,0,0,25,0.45,1,0.03
2013_03_GB_CIN,201309220cin,2013,REG,3,Mike Daniels,DaniMi00,DE,GB,CIN,0,0,22,0.39,12,0.4
2013_03_GB_CIN,201309220cin,2013,REG,3,Johnny Jolly,JollJo20,DE,GB,CIN,0,0,18,0.32,7,0.23
2013_03_GB_CIN,201309220cin,2013,REG,3,Micah Hyde,HydeMi00,CB,GB,CIN,0,0,15,0.27,21,0.7
2013_03_GB_CIN,201309220cin,2013,REG,3,Jerron McMillian,McMiJe00,SS,GB,CIN,0,0,14,0.25,10,0.33
2013_03_GB_CIN,201309220cin,2013,REG,3,C.J. Wilson,WilsC.98,DE,GB,CIN,0,0,11,0.2,0,0
2013_03_GB_CIN,201309220cin,2013,REG,3,Datone Jones,JoneDa03,DE,GB,CIN,0,0,10,0.18,6,0.2
2013_03_GB_CIN,201309220cin,2013,REG,3,Andy Mulumba,MuluAn00,LB,GB,CIN,0,0,6,0.11,17,0.57
2013_03_GB_CIN,201309220cin,2013,REG,3,Rob Francois,FranRo99,LB,GB,CIN,0,0,0,0,23,0.77
2013_03_GB_CIN,201309220cin,2013,REG,3,Jamari Lattimore,LattJa00,LB,GB,CIN,0,0,0,0,20,0.67
2013_03_GB_CIN,201309220cin,2013,REG,3,Sam Barrington,BarrSa00,LB,GB,CIN,0,0,0,0,17,0.57
2013_03_GB_CIN,201309220cin,2013,REG,3,Tim Masthay,MastTi99,P,GB,CIN,0,0,0,0,15,0.5
2013_03_GB_CIN,201309220cin,2013,REG,3,Greg Van Roten,VanRGr00,G,GB,CIN,0,0,0,0,12,0.4
2013_03_GB_CIN,201309220cin,2013,REG,3,Brett Goode,GoodBr99,LS,GB,CIN,0,0,0,0,9,0.3
2013_03_GB_CIN,201309220cin,2013,REG,3,Marshall Newhouse,NewhMa20,T,GB,CIN,0,0,0,0,6,0.2
2013_03_GB_CIN,201309220cin,2013,REG,3,Mason Crosby,CrosMa20,K,GB,CIN,0,0,0,0,6,0.2
2013_03_GB_CIN,201309220cin,2013,REG,3,Brandon Bostick,BostBr00,TE,GB,CIN,0,0,0,0,4,0.13
2013_03_GB_CIN,201309220cin,2013,REG,3,Nate Palmer,PalmNa01,LB,GB,CIN,0,0,0,0,1,0.03
