game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_11_HOU_TEN,202111210oti,2021,REG,11,Rodger Saffold,SaffRo20,G,TEN,HOU,81,1,0,0,2,0.08
2021_11_HOU_TEN,202111210oti,2021,REG,11,David Quessenberry,QuesDa00,G,TEN,HOU,81,1,0,0,2,0.08
2021_11_HOU_TEN,202111210oti,2021,REG,11,Taylor Lewan,LewaTa00,T,TEN,HOU,81,1,0,0,2,0.08
2021_11_HOU_TEN,202111210oti,2021,REG,11,Ryan Tannehill,TannRy00,QB,TEN,HOU,81,1,0,0,0,0
2021_11_HOU_TEN,202111210oti,2021,REG,11,Aaron Brewer,BrewAa01,C,TEN,HOU,81,1,0,0,0,0
2021_11_HOU_TEN,202111210oti,2021,REG,11,Ben Jones,JoneBe01,C,TEN,HOU,81,1,0,0,0,0
2021_11_HOU_TEN,202111210oti,2021,REG,11,Dez Fitzpatrick,FitzDe00,WR,TEN,HOU,64,0.79,0,0,0,0
2021_11_HOU_TEN,202111210oti,2021,REG,11,Chester Rogers,RogeCh02,WR,TEN,HOU,56,0.69,0,0,7,0.28
2021_11_HOU_TEN,202111210oti,2021,REG,11,Nick Westbrook-Ikhine,WestNi00,WR,TEN,HOU,54,0.67,0,0,15,0.6
2021_11_HOU_TEN,202111210oti,2021,REG,11,Dontrell Hilliard,HillDo00,RB,TEN,HOU,51,0.63,0,0,4,0.16
2021_11_HOU_TEN,202111210oti,2021,REG,11,A.J. Brown,BrowAJ00,WR,TEN,HOU,42,0.52,0,0,0,0
2021_11_HOU_TEN,202111210oti,2021,REG,11,Anthony Firkser,FirkAn00,TE,TEN,HOU,41,0.51,0,0,6,0.24
2021_11_HOU_TEN,202111210oti,2021,REG,11,MyCole Pruitt,PruiMy00,TE,TEN,HOU,38,0.47,0,0,4,0.16
2021_11_HOU_TEN,202111210oti,2021,REG,11,Adrian Peterson,PeteAd01,RB,TEN,HOU,15,0.19,0,0,0,0
2021_11_HOU_TEN,202111210oti,2021,REG,11,D'Onta Foreman,ForeDO00,RB,TEN,HOU,15,0.19,0,0,0,0
2021_11_HOU_TEN,202111210oti,2021,REG,11,Marcus Johnson,JohnMa07,WR,TEN,HOU,14,0.17,0,0,2,0.08
2021_11_HOU_TEN,202111210oti,2021,REG,11,Tory Carter,CartTo01,TE,TEN,HOU,9,0.11,0,0,14,0.56
2021_11_HOU_TEN,202111210oti,2021,REG,11,Tommy Hudson,HudsTo00,TE,TEN,HOU,5,0.06,0,0,6,0.24
2021_11_HOU_TEN,202111210oti,2021,REG,11,Corey Levin,LeviCo00,C,TEN,HOU,1,0.01,0,0,2,0.08
2021_11_HOU_TEN,202111210oti,2021,REG,11,Amani Hooker,HookAm00,FS,TEN,HOU,0,0,64,1,8,0.32
