game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_16_MIA_NO,202112270nor,2021,REG,16,Erik McCoy,McCoEr01,C,NO,MIA,52,1,0,0,1,0.04
2021_16_MIA_NO,202112270nor,2021,REG,16,James Hurst,HursJa00,T,NO,MIA,52,1,0,0,1,0.04
2021_16_MIA_NO,202112270nor,2021,REG,16,Calvin Throckmorton,ThroCa01,T,NO,MIA,52,1,0,0,1,0.04
2021_16_MIA_NO,202112270nor,2021,REG,16,Cesar Ruiz,RuizCe00,G,NO,MIA,52,1,0,0,1,0.04
2021_16_MIA_NO,202112270nor,2021,REG,16,Ian Book,BookIa00,QB,NO,MIA,50,0.96,0,0,0,0
2021_16_MIA_NO,202112270nor,2021,REG,16,Caleb Benenoch,BeneCa00,T,NO,MIA,49,0.94,0,0,1,0.04
2021_16_MIA_NO,202112270nor,2021,REG,16,Nick Vannett,VannNi00,TE,NO,MIA,41,0.79,0,0,6,0.23
2021_16_MIA_NO,202112270nor,2021,REG,16,Marquez Callaway,CallMa01,WR,NO,MIA,41,0.79,0,0,0,0
2021_16_MIA_NO,202112270nor,2021,REG,16,Alvin Kamara,KamaAl00,RB,NO,MIA,31,0.6,0,0,0,0
2021_16_MIA_NO,202112270nor,2021,REG,16,Lil'Jordan Humphrey,HumpLi01,WR,NO,MIA,28,0.54,0,0,10,0.38
2021_16_MIA_NO,202112270nor,2021,REG,16,Ty Montgomery,MontTy01,WR,NO,MIA,24,0.46,0,0,17,0.65
2021_16_MIA_NO,202112270nor,2021,REG,16,Mark Ingram,IngrMa01,RB,NO,MIA,24,0.46,0,0,0,0
2021_16_MIA_NO,202112270nor,2021,REG,16,Kenny Stills,StilKe00,WR,NO,MIA,17,0.33,0,0,0,0
2021_16_MIA_NO,202112270nor,2021,REG,16,Tre'Quan Smith,SmitTr03,WR,NO,MIA,14,0.27,0,0,0,0
2021_16_MIA_NO,202112270nor,2021,REG,16,Ethan Wolf,WolfEt00,TE,NO,MIA,12,0.23,0,0,6,0.23
2021_16_MIA_NO,202112270nor,2021,REG,16,Adam Prentice,PrenAd00,FB,NO,MIA,11,0.21,0,0,19,0.73
2021_16_MIA_NO,202112270nor,2021,REG,16,Will Clapp,ClapWi00,C,NO,MIA,11,0.21,0,0,1,0.04
2021_16_MIA_NO,202112270nor,2021,REG,16,Easop Winston,WinsEa00,WR,NO,MIA,6,0.12,0,0,7,0.27
2021_16_MIA_NO,202112270nor,2021,REG,16,Kyle Murphy,MurpKy00,T,NO,MIA,3,0.06,0,0,0,0
2021_16_MIA_NO,202112270nor,2021,REG,16,Tony Jones,JoneTo04,RB,NO,MIA,2,0.04,0,0,16,0.62
2021_16_MIA_NO,202112270nor,2021,REG,16,Pete Werner,WernPe00,LB,NO,MIA,0,0,65,1,8,0.31
