game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_12_MIN_DET,201611240det,2016,REG,12,Travis Swanson,SwanTr00,C,DET,MIN,61,1,0,0,4,0.17
2016_12_MIN_DET,201611240det,2016,REG,12,Riley Reiff,ReifRi00,T,DET,MIN,61,1,0,0,4,0.17
2016_12_MIN_DET,201611240det,2016,REG,12,Larry Warford,WarfLa00,G,DET,MIN,61,1,0,0,4,0.17
2016_12_MIN_DET,201611240det,2016,REG,12,Taylor Decker,DeckTa00,T,DET,MIN,61,1,0,0,4,0.17
2016_12_MIN_DET,201611240det,2016,REG,12,Matthew Stafford,StafMa00,QB,DET,MIN,61,1,0,0,0,0
2016_12_MIN_DET,201611240det,2016,REG,12,Marvin Jones,JoneMa02,WR,DET,MIN,59,0.97,0,0,0,0
2016_12_MIN_DET,201611240det,2016,REG,12,Golden Tate,TateGo00,WR,DET,MIN,51,0.84,0,0,0,0
2016_12_MIN_DET,201611240det,2016,REG,12,Eric Ebron,EbroEr00,TE,DET,MIN,49,0.8,0,0,0,0
2016_12_MIN_DET,201611240det,2016,REG,12,Theo Riddick,RiddTh00,RB,DET,MIN,48,0.79,0,0,0,0
2016_12_MIN_DET,201611240det,2016,REG,12,Anquan Boldin,BoldAn00,WR,DET,MIN,45,0.74,0,0,0,0
2016_12_MIN_DET,201611240det,2016,REG,12,Graham Glasgow,GlasGr00,C,DET,MIN,34,0.56,0,0,4,0.17
2016_12_MIN_DET,201611240det,2016,REG,12,Laken Tomlinson,TomlLa01,G,DET,MIN,27,0.44,0,0,4,0.17
2016_12_MIN_DET,201611240det,2016,REG,12,Matthew Mulligan,MullMa00,TE,DET,MIN,19,0.31,0,0,8,0.35
2016_12_MIN_DET,201611240det,2016,REG,12,Andre Roberts,RobeAn00,WR,DET,MIN,16,0.26,0,0,8,0.35
2016_12_MIN_DET,201611240det,2016,REG,12,Dwayne Washington,WashDw00,RB,DET,MIN,13,0.21,0,0,0,0
2016_12_MIN_DET,201611240det,2016,REG,12,Michael Burton,BurtMi00,FB,DET,MIN,2,0.03,0,0,4,0.17
2016_12_MIN_DET,201611240det,2016,REG,12,Zach Zenner,ZennZa00,RB,DET,MIN,1,0.02,0,0,16,0.7
2016_12_MIN_DET,201611240det,2016,REG,12,Clay Harbor,HarbCl00,TE,DET,MIN,1,0.02,0,0,13,0.57
2016_12_MIN_DET,201611240det,2016,REG,12,Corey Robinson,RobiCo00,T,DET,MIN,1,0.02,0,0,4,0.17
2016_12_MIN_DET,201611240det,2016,REG,12,Tahir Whitehead,WhitTa00,LB,DET,MIN,0,0,58,1,3,0.13
2016_12_MIN_DET,201611240det,2016,REG,12,Glover Quin,QuinGl99,FS,DET,MIN,0,0,58,1,3,0.13
2016_12_MIN_DET,201611240det,2016,REG,12,Darius Slay,SlayDa00,CB,DET,MIN,0,0,58,1,2,0.09
2016_12_MIN_DET,201611240det,2016,REG,12,Nevin Lawson,LawsNe00,CB,DET,MIN,0,0,50,0.86,6,0.26
2016_12_MIN_DET,201611240det,2016,REG,12,Tavon Wilson,WilsTa00,SS,DET,MIN,0,0,41,0.71,4,0.17
2016_12_MIN_DET,201611240det,2016,REG,12,Haloti Ngata,NgatHa20,DT,DET,MIN,0,0,39,0.67,3,0.13
2016_12_MIN_DET,201611240det,2016,REG,12,Kerry Hyder,HydeKe01,DE,DET,MIN,0,0,39,0.67,0,0
2016_12_MIN_DET,201611240det,2016,REG,12,Josh Bynes,ByneJo00,LB,DET,MIN,0,0,38,0.66,7,0.3
2016_12_MIN_DET,201611240det,2016,REG,12,Quandre Diggs,DiggQu00,CB,DET,MIN,0,0,37,0.64,8,0.35
