game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_03_IND_TEN,201509270oti,2015,REG,3,Brian Schwenke,SchwBr00,C,TEN,IND,81,1,0,0,5,0.15
2015_03_IND_TEN,201509270oti,2015,REG,3,Byron Bell,BellBy00,G,TEN,IND,81,1,0,0,5,0.15
2015_03_IND_TEN,201509270oti,2015,REG,3,Jeremiah Poutasi,PoutJe00,T,TEN,IND,81,1,0,0,0,0
2015_03_IND_TEN,201509270oti,2015,REG,3,Marcus Mariota,MariMa01,QB,TEN,IND,81,1,0,0,0,0
2015_03_IND_TEN,201509270oti,2015,REG,3,Taylor Lewan,LewaTa00,T,TEN,IND,79,0.98,0,0,2,0.06
2015_03_IND_TEN,201509270oti,2015,REG,3,Jamon Meredith,MereJa20,T,TEN,IND,74,0.91,0,0,5,0.15
2015_03_IND_TEN,201509270oti,2015,REG,3,Kendall Wright,WrigKe01,WR,TEN,IND,60,0.74,0,0,0,0
2015_03_IND_TEN,201509270oti,2015,REG,3,Harry Douglas,DougHa00,WR,TEN,IND,58,0.72,0,0,1,0.03
2015_03_IND_TEN,201509270oti,2015,REG,3,Anthony Fasano,FasaAn00,TE,TEN,IND,45,0.56,0,0,0,0
2015_03_IND_TEN,201509270oti,2015,REG,3,Craig Stevens,StevCr00,TE,TEN,IND,42,0.52,0,0,6,0.18
2015_03_IND_TEN,201509270oti,2015,REG,3,Delanie Walker,WalkHu00,TE,TEN,IND,42,0.52,0,0,0,0
2015_03_IND_TEN,201509270oti,2015,REG,3,Dexter McCluster,McClDe00,RB,TEN,IND,35,0.43,0,0,7,0.21
2015_03_IND_TEN,201509270oti,2015,REG,3,Justin Hunter,HuntJu00,WR,TEN,IND,35,0.43,0,0,0,0
2015_03_IND_TEN,201509270oti,2015,REG,3,Antonio Andrews,AndrAn00,RB,TEN,IND,22,0.27,0,0,1,0.03
2015_03_IND_TEN,201509270oti,2015,REG,3,Jalston Fowler,FowlJa00,FB,TEN,IND,19,0.23,0,0,22,0.65
