game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_08_CAR_SF,201910270sfo,2019,REG,8,Laken Tomlinson,TomlLa01,G,SF,CAR,66,1,0,0,7,0.23
2019_08_CAR_SF,201910270sfo,2019,REG,8,Justin Skule,SkulJu00,T,SF,CAR,66,1,0,0,7,0.23
2019_08_CAR_SF,201910270sfo,2019,REG,8,Daniel Brunskill,BrunDa00,G,SF,CAR,65,0.98,0,0,0,0
2019_08_CAR_SF,201910270sfo,2019,REG,8,Jimmy Garoppolo,GaroJi00,QB,SF,CAR,58,0.88,0,0,0,0
2019_08_CAR_SF,201910270sfo,2019,REG,8,Weston Richburg,RichWe00,C,SF,CAR,56,0.85,0,0,7,0.23
2019_08_CAR_SF,201910270sfo,2019,REG,8,Michael Person,PersMi00,G,SF,CAR,56,0.85,0,0,7,0.23
2019_08_CAR_SF,201910270sfo,2019,REG,8,George Kittle,KittGe00,TE,SF,CAR,54,0.82,0,0,0,0
2019_08_CAR_SF,201910270sfo,2019,REG,8,Emmanuel Sanders,SandEm00,WR,SF,CAR,53,0.8,0,0,0,0
2019_08_CAR_SF,201910270sfo,2019,REG,8,Deebo Samuel,SamuDe00,WR,SF,CAR,45,0.68,0,0,0,0
2019_08_CAR_SF,201910270sfo,2019,REG,8,Ross Dwelley,DwelRo00,TE,SF,CAR,34,0.52,0,0,3,0.1
2019_08_CAR_SF,201910270sfo,2019,REG,8,Tevin Coleman,ColeTe01,RB,SF,CAR,31,0.47,0,0,0,0
2019_08_CAR_SF,201910270sfo,2019,REG,8,Kendrick Bourne,BourKe00,WR,SF,CAR,30,0.45,0,0,11,0.35
2019_08_CAR_SF,201910270sfo,2019,REG,8,Dante Pettis,PettDa00,WR,SF,CAR,20,0.3,0,0,0,0
2019_08_CAR_SF,201910270sfo,2019,REG,8,Matt Breida,BreiMa00,RB,SF,CAR,18,0.27,0,0,0,0
2019_08_CAR_SF,201910270sfo,2019,REG,8,Richie James,JameRi00,WR,SF,CAR,15,0.23,0,0,12,0.39
2019_08_CAR_SF,201910270sfo,2019,REG,8,Raheem Mostert,MostRa00,RB,SF,CAR,14,0.21,0,0,19,0.61
2019_08_CAR_SF,201910270sfo,2019,REG,8,Sam Young,YounSa21,T,SF,CAR,11,0.17,0,0,7,0.23
2019_08_CAR_SF,201910270sfo,2019,REG,8,Ben Garland,GarlBe00,C,SF,CAR,10,0.15,0,0,0,0
2019_08_CAR_SF,201910270sfo,2019,REG,8,Levine Toilolo,ToilLe00,TE,SF,CAR,7,0.11,0,0,0,0
2019_08_CAR_SF,201910270sfo,2019,REG,8,Nick Mullens,MullNi00,QB,SF,CAR,7,0.11,0,0,0,0
2019_08_CAR_SF,201910270sfo,2019,REG,8,Jeff Wilson,WilsJe01,RB,SF,CAR,3,0.05,0,0,17,0.55
2019_08_CAR_SF,201910270sfo,2019,REG,8,DeForest Buckner,BuckDe00,DT,SF,CAR,1,0.02,44,0.65,8,0.26
2019_08_CAR_SF,201910270sfo,2019,REG,8,D.J. Jones,JoneD.01,DT,SF,CAR,1,0.02,39,0.57,8,0.26
2019_08_CAR_SF,201910270sfo,2019,REG,8,Arik Armstead,ArmsAr01,DE,SF,CAR,1,0.02,37,0.54,8,0.26
2019_08_CAR_SF,201910270sfo,2019,REG,8,Sheldon Day,DayxSh00,DT,SF,CAR,1,0.02,25,0.37,0,0
2019_08_CAR_SF,201910270sfo,2019,REG,8,Mitch Wishnowsky,WishMi00,P,SF,CAR,1,0.02,0,0,20,0.65
2019_08_CAR_SF,201910270sfo,2019,REG,8,Kyle Nelson,NelsKy00,LS,SF,CAR,1,0.02,0,0,10,0.32
2019_08_CAR_SF,201910270sfo,2019,REG,8,Robbie Gould,gouldrob01,K,SF,CAR,1,0.02,0,0,7,0.23
2019_08_CAR_SF,201910270sfo,2019,REG,8,Jimmie Ward,WardJi01,FS,SF,CAR,0,0,54,0.79,12,0.39
