game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_05_CLE_SF,201910070sfo,2019,REG,5,Laken Tomlinson,TomlLa01,G,SF,CLE,76,1,0,0,8,0.29
2019_05_CLE_SF,201910070sfo,2019,REG,5,Michael Person,PersMi00,G,SF,CLE,76,1,0,0,8,0.29
2019_05_CLE_SF,201910070sfo,2019,REG,5,Justin Skule,SkulJu00,T,SF,CLE,76,1,0,0,8,0.29
2019_05_CLE_SF,201910070sfo,2019,REG,5,Weston Richburg,RichWe00,C,SF,CLE,76,1,0,0,8,0.29
2019_05_CLE_SF,201910070sfo,2019,REG,5,Jimmy Garoppolo,GaroJi00,QB,SF,CLE,75,0.99,0,0,0,0
2019_05_CLE_SF,201910070sfo,2019,REG,5,George Kittle,KittGe00,TE,SF,CLE,72,0.95,0,0,0,0
2019_05_CLE_SF,201910070sfo,2019,REG,5,Mike McGlinchey,McGlMi00,T,SF,CLE,70,0.92,0,0,8,0.29
2019_05_CLE_SF,201910070sfo,2019,REG,5,Dante Pettis,PettDa00,WR,SF,CLE,47,0.62,0,0,1,0.04
2019_05_CLE_SF,201910070sfo,2019,REG,5,Marquise Goodwin,GoodMa00,WR,SF,CLE,46,0.61,0,0,0,0
2019_05_CLE_SF,201910070sfo,2019,REG,5,Deebo Samuel,SamuDe00,WR,SF,CLE,35,0.46,0,0,0,0
2019_05_CLE_SF,201910070sfo,2019,REG,5,Kyle Juszczyk,JuszKy00,FB,SF,CLE,34,0.45,0,0,2,0.07
2019_05_CLE_SF,201910070sfo,2019,REG,5,Ross Dwelley,DwelRo00,TE,SF,CLE,27,0.36,0,0,18,0.64
2019_05_CLE_SF,201910070sfo,2019,REG,5,Matt Breida,BreiMa00,RB,SF,CLE,26,0.34,0,0,5,0.18
2019_05_CLE_SF,201910070sfo,2019,REG,5,Tevin Coleman,ColeTe01,RB,SF,CLE,25,0.33,0,0,0,0
2019_05_CLE_SF,201910070sfo,2019,REG,5,Raheem Mostert,MostRa00,RB,SF,CLE,24,0.32,0,0,17,0.61
2019_05_CLE_SF,201910070sfo,2019,REG,5,Levine Toilolo,ToilLe00,TE,SF,CLE,17,0.22,0,0,6,0.21
2019_05_CLE_SF,201910070sfo,2019,REG,5,Kendrick Bourne,BourKe00,WR,SF,CLE,16,0.21,0,0,8,0.29
2019_05_CLE_SF,201910070sfo,2019,REG,5,Richie James,JameRi00,WR,SF,CLE,6,0.08,0,0,8,0.29
2019_05_CLE_SF,201910070sfo,2019,REG,5,Daniel Brunskill,BrunDa00,G,SF,CLE,6,0.08,0,0,0,0
2019_05_CLE_SF,201910070sfo,2019,REG,5,DeForest Buckner,BuckDe00,DT,SF,CLE,1,0.01,40,0.87,10,0.36
2019_05_CLE_SF,201910070sfo,2019,REG,5,Arik Armstead,ArmsAr01,DE,SF,CLE,1,0.01,34,0.74,10,0.36
2019_05_CLE_SF,201910070sfo,2019,REG,5,D.J. Jones,JoneD.01,DT,SF,CLE,1,0.01,16,0.35,9,0.32
2019_05_CLE_SF,201910070sfo,2019,REG,5,Mitch Wishnowsky,WishMi00,P,SF,CLE,1,0.01,0,0,18,0.64
2019_05_CLE_SF,201910070sfo,2019,REG,5,Garrison Sanborn,SanbGa00,LS,SF,CLE,1,0.01,0,0,12,0.43
2019_05_CLE_SF,201910070sfo,2019,REG,5,Robbie Gould,gouldrob01,K,SF,CLE,1,0.01,0,0,8,0.29
2019_05_CLE_SF,201910070sfo,2019,REG,5,Jaquiski Tartt,TartJa00,SS,SF,CLE,0,0,46,1,9,0.32
2019_05_CLE_SF,201910070sfo,2019,REG,5,Jimmie Ward,WardJi01,FS,SF,CLE,0,0,46,1,2,0.07
2019_05_CLE_SF,201910070sfo,2019,REG,5,Kwon Alexander,AlexKw00,LB,SF,CLE,0,0,46,1,1,0.04
