game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_04_NYG_WAS,201409250was,2014,REG,4,Chris Chester,ChesCh21,G,WAS,NYG,55,1,0,0,2,0.07
2014_04_NYG_WAS,201409250was,2014,REG,4,Tyler Polumbus,PoluTy20,T,WAS,NYG,55,1,0,0,0,0
2014_04_NYG_WAS,201409250was,2014,REG,4,Kirk Cousins,CousKi00,QB,WAS,NYG,55,1,0,0,0,0
2014_04_NYG_WAS,201409250was,2014,REG,4,Kory Lichtensteiger,LichKo20,C,WAS,NYG,55,1,0,0,0,0
2014_04_NYG_WAS,201409250was,2014,REG,4,Josh LeRibeus,LeRiJo00,G,WAS,NYG,51,0.93,0,0,6,0.21
2014_04_NYG_WAS,201409250was,2014,REG,4,Trent Williams,WillTr21,T,WAS,NYG,45,0.82,0,0,2,0.07
2014_04_NYG_WAS,201409250was,2014,REG,4,Pierre Garcon,GarcPi00,WR,WAS,NYG,45,0.82,0,0,0,0
2014_04_NYG_WAS,201409250was,2014,REG,4,DeSean Jackson,JackDe00,WR,WAS,NYG,44,0.8,0,0,0,0
2014_04_NYG_WAS,201409250was,2014,REG,4,Logan Paulsen,PaulLo00,TE,WAS,NYG,41,0.75,0,0,11,0.39
2014_04_NYG_WAS,201409250was,2014,REG,4,Andre Roberts,RobeAn00,WR,WAS,NYG,39,0.71,0,0,12,0.43
2014_04_NYG_WAS,201409250was,2014,REG,4,Alfred Morris,MorrAl00,RB,WAS,NYG,30,0.55,0,0,0,0
2014_04_NYG_WAS,201409250was,2014,REG,4,Roy Helu,HeluRo00,RB,WAS,NYG,25,0.45,0,0,8,0.29
2014_04_NYG_WAS,201409250was,2014,REG,4,Niles Paul,PaulNi00,TE,WAS,NYG,21,0.38,0,0,3,0.11
2014_04_NYG_WAS,201409250was,2014,REG,4,Darrel Young,YounDa01,FB,WAS,NYG,17,0.31,0,0,16,0.57
2014_04_NYG_WAS,201409250was,2014,REG,4,Tom Compton,CompTo00,T,WAS,NYG,12,0.22,0,0,2,0.07
2014_04_NYG_WAS,201409250was,2014,REG,4,Aldrick Robinson,RobiAl00,WR,WAS,NYG,6,0.11,0,0,0,0
2014_04_NYG_WAS,201409250was,2014,REG,4,Ryan Grant,GranRy01,WR,WAS,NYG,5,0.09,0,0,0,0
2014_04_NYG_WAS,201409250was,2014,REG,4,Spencer Long,LongSp00,G,WAS,NYG,4,0.07,0,0,3,0.11
2014_04_NYG_WAS,201409250was,2014,REG,4,Keenan Robinson,RobiKe01,LB,WAS,NYG,0,0,79,0.98,11,0.39
2014_04_NYG_WAS,201409250was,2014,REG,4,Brandon Meriweather,MeriBr99,SS,WAS,NYG,0,0,75,0.93,10,0.36
2014_04_NYG_WAS,201409250was,2014,REG,4,Perry Riley,RilePe00,LB,WAS,NYG,0,0,75,0.93,9,0.32
2014_04_NYG_WAS,201409250was,2014,REG,4,David Amerson,AmerDa00,CB,WAS,NYG,0,0,74,0.91,7,0.25
2014_04_NYG_WAS,201409250was,2014,REG,4,Ryan Kerrigan,KerrRy00,LB,WAS,NYG,0,0,73,0.9,7,0.25
2014_04_NYG_WAS,201409250was,2014,REG,4,Ryan Clark,ClarRy20,FS,WAS,NYG,0,0,73,0.9,0,0
2014_04_NYG_WAS,201409250was,2014,REG,4,Brian Orakpo,OrakBr99,LB,WAS,NYG,0,0,72,0.89,3,0.11
2014_04_NYG_WAS,201409250was,2014,REG,4,Bashaud Breeland,BreeBa00,CB,WAS,NYG,0,0,59,0.73,5,0.18
2014_04_NYG_WAS,201409250was,2014,REG,4,Chris Baker,BakeCh99,DE,WAS,NYG,0,0,54,0.67,7,0.25
2014_04_NYG_WAS,201409250was,2014,REG,4,E.J. Biggers,BiggE.99,CB,WAS,NYG,0,0,52,0.64,15,0.54
2014_04_NYG_WAS,201409250was,2014,REG,4,Jason Hatcher,HatcJa20,DE,WAS,NYG,0,0,44,0.54,7,0.25
2014_04_NYG_WAS,201409250was,2014,REG,4,Frank Kearse,KearFr00,DE,WAS,NYG,0,0,31,0.38,11,0.39
