game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_10_DAL_PHI,201211110phi,2012,REG,10,Dallas Reynolds,ReynDa01,G,PHI,DAL,78,1,0,0,4,0.11
2012_10_DAL_PHI,201211110phi,2012,REG,10,Evan Mathis,MathEv20,G,PHI,DAL,78,1,0,0,4,0.11
2012_10_DAL_PHI,201211110phi,2012,REG,10,Demetress Bell,BellDe20,T,PHI,DAL,78,1,0,0,4,0.11
2012_10_DAL_PHI,201211110phi,2012,REG,10,Dennis Kelly,KellDe00,T,PHI,DAL,78,1,0,0,4,0.11
2012_10_DAL_PHI,201211110phi,2012,REG,10,King Dunlap,DunlKi20,T,PHI,DAL,78,1,0,0,4,0.11
2012_10_DAL_PHI,201211110phi,2012,REG,10,DeSean Jackson,JackDe00,WR,PHI,DAL,75,0.96,0,0,1,0.03
2012_10_DAL_PHI,201211110phi,2012,REG,10,Jeremy Maclin,MaclJe00,WR,PHI,DAL,73,0.94,0,0,0,0
2012_10_DAL_PHI,201211110phi,2012,REG,10,Brent Celek,CeleBr00,TE,PHI,DAL,68,0.87,0,0,4,0.11
2012_10_DAL_PHI,201211110phi,2012,REG,10,LeSean McCoy,McCoLe01,RB,PHI,DAL,63,0.81,0,0,0,0
2012_10_DAL_PHI,201211110phi,2012,REG,10,Nick Foles,FoleNi00,QB,PHI,DAL,58,0.74,0,0,0,0
2012_10_DAL_PHI,201211110phi,2012,REG,10,Riley Cooper,CoopRi00,WR,PHI,DAL,44,0.56,0,0,18,0.5
2012_10_DAL_PHI,201211110phi,2012,REG,10,Michael Vick,VickMi00,QB,PHI,DAL,20,0.26,0,0,0,0
2012_10_DAL_PHI,201211110phi,2012,REG,10,Clay Harbor,HarbCl00,TE,PHI,DAL,17,0.22,0,0,0,0
2012_10_DAL_PHI,201211110phi,2012,REG,10,Stanley Havili,HaviSt00,FB,PHI,DAL,15,0.19,0,0,26,0.72
2012_10_DAL_PHI,201211110phi,2012,REG,10,Bryce Brown,BrowBr02,RB,PHI,DAL,12,0.15,0,0,6,0.17
2012_10_DAL_PHI,201211110phi,2012,REG,10,Jason Avant,AvanJa00,WR,PHI,DAL,12,0.15,0,0,1,0.03
2012_10_DAL_PHI,201211110phi,2012,REG,10,Damaris Johnson,JohnDa04,WR,PHI,DAL,11,0.14,0,0,6,0.17
2012_10_DAL_PHI,201211110phi,2012,REG,10,DeMeco Ryans,RyanDe20,LB,PHI,DAL,0,0,54,1,0,0
2012_10_DAL_PHI,201211110phi,2012,REG,10,Nnamdi Asomugha,AsomNn20,CB,PHI,DAL,0,0,54,1,0,0
2012_10_DAL_PHI,201211110phi,2012,REG,10,Nate Allen,AlleNa99,SS,PHI,DAL,0,0,53,0.98,13,0.36
2012_10_DAL_PHI,201211110phi,2012,REG,10,Kurt Coleman,ColeKu99,FS,PHI,DAL,0,0,53,0.98,13,0.36
2012_10_DAL_PHI,201211110phi,2012,REG,10,Mychal Kendricks,KendMy00,LB,PHI,DAL,0,0,52,0.96,0,0
2012_10_DAL_PHI,201211110phi,2012,REG,10,Dominique Rodgers-Cromartie,RodgDo99,CB,PHI,DAL,0,0,49,0.91,6,0.17
2012_10_DAL_PHI,201211110phi,2012,REG,10,Fletcher Cox,CoxxFl00,DT,PHI,DAL,0,0,33,0.61,10,0.28
2012_10_DAL_PHI,201211110phi,2012,REG,10,Trent Cole,ColeTr20,DE,PHI,DAL,0,0,33,0.61,6,0.17
2012_10_DAL_PHI,201211110phi,2012,REG,10,Akeem Jordan,JordAk99,LB,PHI,DAL,0,0,28,0.52,27,0.75
2012_10_DAL_PHI,201211110phi,2012,REG,10,Jason Babin,BabiJa20,DE,PHI,DAL,0,0,28,0.52,6,0.17
2012_10_DAL_PHI,201211110phi,2012,REG,10,Cullen Jenkins,JenkCu20,DT,PHI,DAL,0,0,26,0.48,0,0
