game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_08_CLE_KC,201310270kan,2013,REG,8,Branden Albert,AlbeBr20,T,KC,CLE,73,1,0,0,6,0.2
2013_08_CLE_KC,201310270kan,2013,REG,8,Jeff Allen,AlleJe01,G,KC,CLE,73,1,0,0,6,0.2
2013_08_CLE_KC,201310270kan,2013,REG,8,Rodney Hudson,HudsRo00,C,KC,CLE,73,1,0,0,6,0.2
2013_08_CLE_KC,201310270kan,2013,REG,8,Eric Fisher,FishEr00,T,KC,CLE,73,1,0,0,6,0.2
2013_08_CLE_KC,201310270kan,2013,REG,8,Alex Smith,SmitAl03,QB,KC,CLE,73,1,0,0,0,0
2013_08_CLE_KC,201310270kan,2013,REG,8,Jon Asamoah,AsamJo20,G,KC,CLE,67,0.92,0,0,5,0.17
2013_08_CLE_KC,201310270kan,2013,REG,8,Anthony Fasano,FasaAn00,TE,KC,CLE,66,0.9,0,0,0,0
2013_08_CLE_KC,201310270kan,2013,REG,8,Jamaal Charles,CharJa00,RB,KC,CLE,62,0.85,0,0,0,0
2013_08_CLE_KC,201310270kan,2013,REG,8,Dwayne Bowe,BoweDw00,WR,KC,CLE,58,0.79,0,0,0,0
2013_08_CLE_KC,201310270kan,2013,REG,8,Donnie Avery,AverDo00,WR,KC,CLE,52,0.71,0,0,0,0
2013_08_CLE_KC,201310270kan,2013,REG,8,Dexter McCluster,McClDe00,WR,KC,CLE,40,0.55,0,0,6,0.2
2013_08_CLE_KC,201310270kan,2013,REG,8,Anthony Sherman,SherAn00,FB,KC,CLE,28,0.38,0,0,15,0.5
2013_08_CLE_KC,201310270kan,2013,REG,8,Sean McGrath,McGrSe00,TE,KC,CLE,26,0.36,0,0,1,0.03
2013_08_CLE_KC,201310270kan,2013,REG,8,Junior Hemingway,HemiJu00,WR,KC,CLE,16,0.22,0,0,21,0.7
2013_08_CLE_KC,201310270kan,2013,REG,8,Knile Davis,DaviKn00,RB,KC,CLE,11,0.15,0,0,0,0
2013_08_CLE_KC,201310270kan,2013,REG,8,Geoff Schwartz,SchwGe20,T,KC,CLE,6,0.08,0,0,6,0.2
2013_08_CLE_KC,201310270kan,2013,REG,8,A.J. Jenkins,JenkA.00,WR,KC,CLE,5,0.07,0,0,0,0
2013_08_CLE_KC,201310270kan,2013,REG,8,Chad Hall,HallCh00,WR,KC,CLE,1,0.01,0,0,0,0
2013_08_CLE_KC,201310270kan,2013,REG,8,Tamba Hali,HaliTa20,LB,KC,CLE,0,0,54,1,3,0.1
2013_08_CLE_KC,201310270kan,2013,REG,8,Justin Houston,HousJu00,LB,KC,CLE,0,0,54,1,3,0.1
2013_08_CLE_KC,201310270kan,2013,REG,8,Derrick Johnson,JohnDe25,LB,KC,CLE,0,0,54,1,3,0.1
2013_08_CLE_KC,201310270kan,2013,REG,8,Brandon Flowers,FlowBr99,CB,KC,CLE,0,0,54,1,0,0
2013_08_CLE_KC,201310270kan,2013,REG,8,Eric Berry,BerrEr99,SS,KC,CLE,0,0,54,1,0,0
2013_08_CLE_KC,201310270kan,2013,REG,8,Kendrick Lewis,LewiKe00,FS,KC,CLE,0,0,54,1,0,0
2013_08_CLE_KC,201310270kan,2013,REG,8,Sean Smith,SmitSe99,CB,KC,CLE,0,0,54,1,0,0
2013_08_CLE_KC,201310270kan,2013,REG,8,Dontari Poe,PoexDo00,NT,KC,CLE,0,0,52,0.96,3,0.1
2013_08_CLE_KC,201310270kan,2013,REG,8,Marcus Cooper,CoopMa00,CB,KC,CLE,0,0,37,0.69,15,0.5
2013_08_CLE_KC,201310270kan,2013,REG,8,Quintin Demps,DempQu99,SS,KC,CLE,0,0,28,0.52,19,0.63
2013_08_CLE_KC,201310270kan,2013,REG,8,Akeem Jordan,JordAk99,LB,KC,CLE,0,0,24,0.44,18,0.6
2013_08_CLE_KC,201310270kan,2013,REG,8,Mike DeVito,DeViMi99,DE,KC,CLE,0,0,24,0.44,3,0.1
2013_08_CLE_KC,201310270kan,2013,REG,8,Tyson Jackson,JackTy98,DE,KC,CLE,0,0,23,0.43,3,0.1
2013_08_CLE_KC,201310270kan,2013,REG,8,Allen Bailey,BailAl00,DE,KC,CLE,0,0,17,0.31,6,0.2
2013_08_CLE_KC,201310270kan,2013,REG,8,Husain Abdullah,AbduHu99,FS,KC,CLE,0,0,9,0.17,24,0.8
2013_08_CLE_KC,201310270kan,2013,REG,8,Anthony Toribio,ToriAn20,DE,KC,CLE,0,0,2,0.04,0,0
2013_08_CLE_KC,201310270kan,2013,REG,8,Ron Parker,ParkRo01,DB,KC,CLE,0,0,0,0,24,0.8
2013_08_CLE_KC,201310270kan,2013,REG,8,Frank Zombo,ZombFr00,LB,KC,CLE,0,0,0,0,21,0.7
2013_08_CLE_KC,201310270kan,2013,REG,8,James-Michael Johnson,JohnJa04,LB,KC,CLE,0,0,0,0,21,0.7
2013_08_CLE_KC,201310270kan,2013,REG,8,Cyrus Gray,GrayCy00,RB,KC,CLE,0,0,0,0,21,0.7
2013_08_CLE_KC,201310270kan,2013,REG,8,Nico Johnson,JohnNi00,LB,KC,CLE,0,0,0,0,15,0.5
2013_08_CLE_KC,201310270kan,2013,REG,8,Ryan Succop,SuccRy44,K,KC,CLE,0,0,0,0,12,0.4
2013_08_CLE_KC,201310270kan,2013,REG,8,Dustin Colquitt,ColqDu20,P,KC,CLE,0,0,0,0,11,0.37
2013_08_CLE_KC,201310270kan,2013,REG,8,Thomas Gafford,GaffTh20,LS,KC,CLE,0,0,0,0,11,0.37
2013_08_CLE_KC,201310270kan,2013,REG,8,Mike Catapano,CataMi00,DE,KC,CLE,0,0,0,0,10,0.33
