game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_08_OAK_HOU,201910270htx,2019,REG,8,Chris Clark,ClarCh21,T,HOU,OAK,79,1,0,0,5,0.17
2019_08_OAK_HOU,201910270htx,2019,REG,8,Max Scharping,SchaMa01,G,HOU,OAK,79,1,0,0,5,0.17
2019_08_OAK_HOU,201910270htx,2019,REG,8,Zach Fulton,FultZa00,G,HOU,OAK,79,1,0,0,5,0.17
2019_08_OAK_HOU,201910270htx,2019,REG,8,Nick Martin,MartNi00,C,HOU,OAK,79,1,0,0,1,0.03
2019_08_OAK_HOU,201910270htx,2019,REG,8,Deshaun Watson,WatsDe00,QB,HOU,OAK,79,1,0,0,0,0
2019_08_OAK_HOU,201910270htx,2019,REG,8,Kenny Stills,StilKe00,WR,HOU,OAK,76,0.96,0,0,0,0
2019_08_OAK_HOU,201910270htx,2019,REG,8,DeAndre Hopkins,HopkDe00,WR,HOU,OAK,76,0.96,0,0,0,0
2019_08_OAK_HOU,201910270htx,2019,REG,8,Darren Fells,FellDa01,TE,HOU,OAK,71,0.9,0,0,5,0.17
2019_08_OAK_HOU,201910270htx,2019,REG,8,Laremy Tunsil,TunsLa00,T,HOU,OAK,65,0.82,0,0,4,0.13
2019_08_OAK_HOU,201910270htx,2019,REG,8,DeAndre Carter,CartDe02,WR,HOU,OAK,44,0.56,0,0,11,0.37
2019_08_OAK_HOU,201910270htx,2019,REG,8,Carlos Hyde,HydeCa00,RB,HOU,OAK,43,0.54,0,0,0,0
2019_08_OAK_HOU,201910270htx,2019,REG,8,Jordan Akins,AkinJo00,TE,HOU,OAK,42,0.53,0,0,5,0.17
2019_08_OAK_HOU,201910270htx,2019,REG,8,Duke Johnson,JohnDu00,RB,HOU,OAK,33,0.42,0,0,0,0
2019_08_OAK_HOU,201910270htx,2019,REG,8,Dan Skipper,SkipDa00,T,HOU,OAK,14,0.18,0,0,5,0.17
2019_08_OAK_HOU,201910270htx,2019,REG,8,Buddy Howell,HoweGr00,RB,HOU,OAK,3,0.04,0,0,21,0.7
2019_08_OAK_HOU,201910270htx,2019,REG,8,Cullen Gillaspia,GillCu00,RB,HOU,OAK,3,0.04,0,0,21,0.7
2019_08_OAK_HOU,201910270htx,2019,REG,8,Steven Mitchell,MitcSt02,WR,HOU,OAK,3,0.04,0,0,1,0.03
2019_08_OAK_HOU,201910270htx,2019,REG,8,Roderick Johnson,JohnRo06,T,HOU,OAK,1,0.01,0,0,5,0.17
2019_08_OAK_HOU,201910270htx,2019,REG,8,Jahleel Addae,AddaJa00,FS,HOU,OAK,0,0,55,1,10,0.33
2019_08_OAK_HOU,201910270htx,2019,REG,8,Justin Reid,ReidJu00,SS,HOU,OAK,0,0,55,1,0,0
2019_08_OAK_HOU,201910270htx,2019,REG,8,Whitney Mercilus,MercWh00,LB,HOU,OAK,0,0,54,0.98,0,0
2019_08_OAK_HOU,201910270htx,2019,REG,8,Gareon Conley,ConlGa00,CB,HOU,OAK,0,0,54,0.98,0,0
2019_08_OAK_HOU,201910270htx,2019,REG,8,Zach Cunningham,CunnZa00,LB,HOU,OAK,0,0,51,0.93,8,0.27
2019_08_OAK_HOU,201910270htx,2019,REG,8,Benardrick McKinney,McKiBe00,LB,HOU,OAK,0,0,49,0.89,4,0.13
2019_08_OAK_HOU,201910270htx,2019,REG,8,Brennan Scarlett,ScarBr00,LB,HOU,OAK,0,0,46,0.84,13,0.43
2019_08_OAK_HOU,201910270htx,2019,REG,8,D.J. Reader,ReadD.00,NT,HOU,OAK,0,0,32,0.58,4,0.13
2019_08_OAK_HOU,201910270htx,2019,REG,8,Lonnie Johnson Jr.,JohnLo01,CB,HOU,OAK,0,0,32,0.58,2,0.07
2019_08_OAK_HOU,201910270htx,2019,REG,8,J.J. Watt,WattJ.00,DE,HOU,OAK,0,0,28,0.51,0,0
2019_08_OAK_HOU,201910270htx,2019,REG,8,Keion Crossen,CrosKe00,CB,HOU,OAK,0,0,23,0.42,16,0.53
2019_08_OAK_HOU,201910270htx,2019,REG,8,Charles Omenihu,OmenCh00,DE,HOU,OAK,0,0,22,0.4,0,0
2019_08_OAK_HOU,201910270htx,2019,REG,8,Brandon Dunn,DunnBr00,NT,HOU,OAK,0,0,21,0.38,6,0.2
2019_08_OAK_HOU,201910270htx,2019,REG,8,Angelo Blackson,BlacAn00,DE,HOU,OAK,0,0,19,0.35,4,0.13
2019_08_OAK_HOU,201910270htx,2019,REG,8,Carlos Watkins,WatkCa00,DE,HOU,OAK,0,0,17,0.31,6,0.2
2019_08_OAK_HOU,201910270htx,2019,REG,8,Mike Adams,AdamMi21,FS,HOU,OAK,0,0,14,0.25,5,0.17
2019_08_OAK_HOU,201910270htx,2019,REG,8,Dylan Cole,ColeDy00,LB,HOU,OAK,0,0,12,0.22,21,0.7
2019_08_OAK_HOU,201910270htx,2019,REG,8,Cornell Armstrong,ArmsCo00,CB,HOU,OAK,0,0,11,0.2,10,0.33
2019_08_OAK_HOU,201910270htx,2019,REG,8,Jacob Martin,MartJa02,LB,HOU,OAK,0,0,10,0.18,11,0.37
2019_08_OAK_HOU,201910270htx,2019,REG,8,A.J. Moore,MoorA.00,FS,HOU,OAK,0,0,0,0,23,0.77
2019_08_OAK_HOU,201910270htx,2019,REG,8,Barkevious Mingo,MingBa00,LB,HOU,OAK,0,0,0,0,21,0.7
2019_08_OAK_HOU,201910270htx,2019,REG,8,Peter Kalambayi,KalaPe00,LB,HOU,OAK,0,0,0,0,21,0.7
2019_08_OAK_HOU,201910270htx,2019,REG,8,Taiwan Jones,JoneTa00,RB,HOU,OAK,0,0,0,0,21,0.7
2019_08_OAK_HOU,201910270htx,2019,REG,8,Ka'imi Fairbairn,FairKa01,K,HOU,OAK,0,0,0,0,11,0.37
2019_08_OAK_HOU,201910270htx,2019,REG,8,Bryan Anger,AngeBr00,P,HOU,OAK,0,0,0,0,9,0.3
2019_08_OAK_HOU,201910270htx,2019,REG,8,Jon Weeks,WeekJo00,LS,HOU,OAK,0,0,0,0,9,0.3
2019_08_OAK_HOU,201910270htx,2019,REG,8,Kolton Miller,MillKo00,T,OAK,HOU,55,1,0,0,4,0.13
2019_08_OAK_HOU,201910270htx,2019,REG,8,Trent Brown,BrowTr02,T,OAK,HOU,55,1,0,0,4,0.13
2019_08_OAK_HOU,201910270htx,2019,REG,8,Richie Incognito,IncoRi20,G,OAK,HOU,55,1,0,0,4,0.13
2019_08_OAK_HOU,201910270htx,2019,REG,8,Gabe Jackson,JackGa00,G,OAK,HOU,55,1,0,0,3,0.1
2019_08_OAK_HOU,201910270htx,2019,REG,8,Derek Carr,CarrDe02,QB,OAK,HOU,55,1,0,0,0,0
2019_08_OAK_HOU,201910270htx,2019,REG,8,Darren Waller,WallDa01,TE,OAK,HOU,53,0.96,0,0,0,0
2019_08_OAK_HOU,201910270htx,2019,REG,8,Tyrell Williams,WillTy00,WR,OAK,HOU,49,0.89,0,0,0,0
2019_08_OAK_HOU,201910270htx,2019,REG,8,Andre James,JameAn01,T,OAK,HOU,45,0.82,0,0,1,0.03
