game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_14_DAL_CIN,201212090cin,2012,REG,14,Kevin Zeitler,ZeitKe00,G,CIN,DAL,62,1,0,0,5,0.19
2012_14_DAL_CIN,201212090cin,2012,REG,14,Clint Boling,BoliCl00,G,CIN,DAL,62,1,0,0,5,0.19
2012_14_DAL_CIN,201212090cin,2012,REG,14,Andrew Whitworth,WhitAn20,T,CIN,DAL,62,1,0,0,5,0.19
2012_14_DAL_CIN,201212090cin,2012,REG,14,Andre Smith,SmitAn23,T,CIN,DAL,62,1,0,0,5,0.19
2012_14_DAL_CIN,201212090cin,2012,REG,14,Andy Dalton,DaltAn00,QB,CIN,DAL,62,1,0,0,0,0
2012_14_DAL_CIN,201212090cin,2012,REG,14,Jermaine Gresham,GresJe00,TE,CIN,DAL,61,0.98,0,0,5,0.19
2012_14_DAL_CIN,201212090cin,2012,REG,14,A.J. Green,GreeA.00,WR,CIN,DAL,61,0.98,0,0,0,0
2012_14_DAL_CIN,201212090cin,2012,REG,14,Marvin Jones,JoneMa02,WR,CIN,DAL,57,0.92,0,0,0,0
2012_14_DAL_CIN,201212090cin,2012,REG,14,Andrew Hawkins,HawkAn00,WR,CIN,DAL,42,0.68,0,0,6,0.22
2012_14_DAL_CIN,201212090cin,2012,REG,14,BenJarvus Green-Ellis,GreeBe00,RB,CIN,DAL,42,0.68,0,0,0,0
2012_14_DAL_CIN,201212090cin,2012,REG,14,Kyle Cook,CookKy20,C,CIN,DAL,31,0.5,0,0,0,0
2012_14_DAL_CIN,201212090cin,2012,REG,14,Trevor Robinson,RobiTr01,C,CIN,DAL,31,0.5,0,0,0,0
2012_14_DAL_CIN,201212090cin,2012,REG,14,Chris Pressley,PresCh00,FB,CIN,DAL,17,0.27,0,0,4,0.15
2012_14_DAL_CIN,201212090cin,2012,REG,14,Brian Leonard,LeonBr00,RB,CIN,DAL,17,0.27,0,0,3,0.11
2012_14_DAL_CIN,201212090cin,2012,REG,14,Orson Charles,CharOr00,TE,CIN,DAL,5,0.08,0,0,14,0.52
2012_14_DAL_CIN,201212090cin,2012,REG,14,Ryan Whalen,WhalRy00,WR,CIN,DAL,4,0.06,0,0,10,0.37
2012_14_DAL_CIN,201212090cin,2012,REG,14,Brandon Tate,TateBr00,WR,CIN,DAL,4,0.06,0,0,4,0.15
2012_14_DAL_CIN,201212090cin,2012,REG,14,Reggie Nelson,NelsRe99,FS,CIN,DAL,0,0,70,0.97,10,0.37
2012_14_DAL_CIN,201212090cin,2012,REG,14,Chris Crocker,CrocCh20,SS,CIN,DAL,0,0,70,0.97,3,0.11
2012_14_DAL_CIN,201212090cin,2012,REG,14,Vontaze Burfict,BurfVo00,LB,CIN,DAL,0,0,70,0.97,0,0
2012_14_DAL_CIN,201212090cin,2012,REG,14,Leon Hall,HallLe98,CB,CIN,DAL,0,0,68,0.94,4,0.15
2012_14_DAL_CIN,201212090cin,2012,REG,14,Rey Maualuga,MauaRe99,LB,CIN,DAL,0,0,65,0.9,0,0
2012_14_DAL_CIN,201212090cin,2012,REG,14,Terence Newman,NewmTe20,CB,CIN,DAL,0,0,63,0.88,0,0
2012_14_DAL_CIN,201212090cin,2012,REG,14,Geno Atkins,AtkiGe99,DT,CIN,DAL,0,0,56,0.78,0,0
2012_14_DAL_CIN,201212090cin,2012,REG,14,Michael Johnson,JohnMi98,DE,CIN,DAL,0,0,54,0.75,4,0.15
2012_14_DAL_CIN,201212090cin,2012,REG,14,Carlos Dunlap,DunlCa99,DE,CIN,DAL,0,0,50,0.69,4,0.15
2012_14_DAL_CIN,201212090cin,2012,REG,14,Adam Jones,JonePa20,CB,CIN,DAL,0,0,46,0.64,11,0.41
2012_14_DAL_CIN,201212090cin,2012,REG,14,Robert Geathers,GeatRo21,DE,CIN,DAL,0,0,40,0.56,4,0.15
2012_14_DAL_CIN,201212090cin,2012,REG,14,Domata Peko,PekoDo20,NT,CIN,DAL,0,0,34,0.47,9,0.33
2012_14_DAL_CIN,201212090cin,2012,REG,14,Wallace Gilberry,GilbWa00,DE,CIN,DAL,0,0,28,0.39,4,0.15
2012_14_DAL_CIN,201212090cin,2012,REG,14,Pat Sims,SimsPa99,DT,CIN,DAL,0,0,27,0.38,0,0
2012_14_DAL_CIN,201212090cin,2012,REG,14,Manny Lawson,LawsMa20,LB,CIN,DAL,0,0,24,0.33,7,0.26
2012_14_DAL_CIN,201212090cin,2012,REG,14,Emmanuel Lamur,LamuEm00,LB,CIN,DAL,0,0,12,0.17,18,0.67
2012_14_DAL_CIN,201212090cin,2012,REG,14,Nate Clements,ClemNa99,CB,CIN,DAL,0,0,7,0.1,15,0.56
2012_14_DAL_CIN,201212090cin,2012,REG,14,Taylor Mays,MaysTa99,SS,CIN,DAL,0,0,4,0.06,18,0.67
2012_14_DAL_CIN,201212090cin,2012,REG,14,Dan Skuta,SkutDa00,LB,CIN,DAL,0,0,3,0.04,22,0.81
2012_14_DAL_CIN,201212090cin,2012,REG,14,Vincent Rey,ReyxVi00,LB,CIN,DAL,0,0,1,0.01,22,0.81
2012_14_DAL_CIN,201212090cin,2012,REG,14,Jeromy Miles,MileJe00,SS,CIN,DAL,0,0,0,0,22,0.81
2012_14_DAL_CIN,201212090cin,2012,REG,14,Dan Herron,HerrDa00,RB,CIN,DAL,0,0,0,0,15,0.56
2012_14_DAL_CIN,201212090cin,2012,REG,14,Josh Brown,brownjos01,K,CIN,DAL,0,0,0,0,11,0.41
2012_14_DAL_CIN,201212090cin,2012,REG,14,Kevin Huber,HubeKe20,P,CIN,DAL,0,0,0,0,8,0.3
2012_14_DAL_CIN,201212090cin,2012,REG,14,Clark Harris,HarrCl20,LS,CIN,DAL,0,0,0,0,8,0.3
2012_14_DAL_CIN,201212090cin,2012,REG,14,Jason Allen,AlleJa23,CB,CIN,DAL,0,0,0,0,7,0.26
2012_14_DAL_CIN,201212090cin,2012,REG,14,Dennis Roland,RolaDe20,T,CIN,DAL,0,0,0,0,5,0.19
2012_14_DAL_CIN,201212090cin,2012,REG,14,Jason Witten,WittJa00,TE,DAL,CIN,72,1,0,0,4,0.15
2012_14_DAL_CIN,201212090cin,2012,REG,14,Mackenzy Bernadeau,BernMa20,G,DAL,CIN,72,1,0,0,4,0.15
2012_14_DAL_CIN,201212090cin,2012,REG,14,Tyron Smith,SmitTy00,T,DAL,CIN,72,1,0,0,4,0.15
2012_14_DAL_CIN,201212090cin,2012,REG,14,Tony Romo,RomoTo00,QB,DAL,CIN,72,1,0,0,0,0
2012_14_DAL_CIN,201212090cin,2012,REG,14,Ryan Cook,CookRy20,G,DAL,CIN,72,1,0,0,0,0
2012_14_DAL_CIN,201212090cin,2012,REG,14,Nate Livings,LiviNa20,G,DAL,CIN,69,0.96,0,0,4,0.15
2012_14_DAL_CIN,201212090cin,2012,REG,14,Miles Austin,AustMi00,WR,DAL,CIN,67,0.93,0,0,0,0
