game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_04_ARI_LA,202110030ram,2021,REG,4,Brian Allen,AlleBr02,C,LA,ARI,68,1,0,0,5,0.18
2021_04_ARI_LA,202110030ram,2021,REG,4,Austin Corbett,CorbAu00,G,LA,ARI,68,1,0,0,5,0.18
2021_04_ARI_LA,202110030ram,2021,REG,4,David Edwards,EdwaDa01,G,LA,ARI,68,1,0,0,5,0.18
2021_04_ARI_LA,202110030ram,2021,REG,4,Rob Havenstein,HaveRo00,T,LA,ARI,68,1,0,0,5,0.18
2021_04_ARI_LA,202110030ram,2021,REG,4,Andrew Whitworth,WhitAn20,T,LA,ARI,68,1,0,0,0,0
2021_04_ARI_LA,202110030ram,2021,REG,4,Matthew Stafford,StafMa00,QB,LA,ARI,68,1,0,0,0,0
2021_04_ARI_LA,202110030ram,2021,REG,4,Cooper Kupp,KuppCo00,WR,LA,ARI,65,0.96,0,0,7,0.25
2021_04_ARI_LA,202110030ram,2021,REG,4,Robert Woods,WoodRo02,WR,LA,ARI,65,0.96,0,0,0,0
2021_04_ARI_LA,202110030ram,2021,REG,4,Darrell Henderson,HendDa00,RB,LA,ARI,61,0.9,0,0,0,0
2021_04_ARI_LA,202110030ram,2021,REG,4,Tyler Higbee,HigbTy00,TE,LA,ARI,54,0.79,0,0,4,0.14
2021_04_ARI_LA,202110030ram,2021,REG,4,Van Jefferson,JeffVa00,WR,LA,ARI,46,0.68,0,0,0,0
2021_04_ARI_LA,202110030ram,2021,REG,4,DeSean Jackson,JackDe00,WR,LA,ARI,22,0.32,0,0,0,0
2021_04_ARI_LA,202110030ram,2021,REG,4,Johnny Mundt,MundJo00,TE,LA,ARI,20,0.29,0,0,14,0.5
2021_04_ARI_LA,202110030ram,2021,REG,4,Sony Michel,MichSo00,RB,LA,ARI,7,0.1,0,0,6,0.21
2021_04_ARI_LA,202110030ram,2021,REG,4,Jalen Ramsey,RamsJa00,CB,LA,ARI,0,0,78,1,7,0.25
2021_04_ARI_LA,202110030ram,2021,REG,4,Taylor Rapp,RappTa00,FS,LA,ARI,0,0,78,1,1,0.04
2021_04_ARI_LA,202110030ram,2021,REG,4,Jordan Fuller,FullJo01,SS,LA,ARI,0,0,78,1,0,0
2021_04_ARI_LA,202110030ram,2021,REG,4,Darious Williams,WillDa09,CB,LA,ARI,0,0,78,1,0,0
2021_04_ARI_LA,202110030ram,2021,REG,4,Kenny Young,YounKe03,LB,LA,ARI,0,0,77,0.99,0,0
2021_04_ARI_LA,202110030ram,2021,REG,4,Aaron Donald,DonaAa00,DT,LA,ARI,0,0,72,0.92,0,0
2021_04_ARI_LA,202110030ram,2021,REG,4,David Long,LongDa02,CB,LA,ARI,0,0,64,0.82,0,0
2021_04_ARI_LA,202110030ram,2021,REG,4,Leonard Floyd,FloyLe00,LB,LA,ARI,0,0,62,0.79,0,0
2021_04_ARI_LA,202110030ram,2021,REG,4,Sebastian Joseph,JoseSe00,NT,LA,ARI,0,0,48,0.62,0,0
2021_04_ARI_LA,202110030ram,2021,REG,4,Terrell Lewis,LewiTe00,LB,LA,ARI,0,0,44,0.56,0,0
2021_04_ARI_LA,202110030ram,2021,REG,4,A'Shawn Robinson,RobiAS00,DT,LA,ARI,0,0,35,0.45,5,0.18
2021_04_ARI_LA,202110030ram,2021,REG,4,Ogbonnia Okoronkwo,OkorOg00,LB,LA,ARI,0,0,34,0.44,7,0.25
2021_04_ARI_LA,202110030ram,2021,REG,4,Greg Gaines,GainGr00,NT,LA,ARI,0,0,29,0.37,1,0.04
2021_04_ARI_LA,202110030ram,2021,REG,4,Troy Reeder,ReedTr01,LB,LA,ARI,0,0,27,0.35,23,0.82
2021_04_ARI_LA,202110030ram,2021,REG,4,Nick Scott,ScotNi01,SS,LA,ARI,0,0,16,0.21,23,0.82
2021_04_ARI_LA,202110030ram,2021,REG,4,Ernest Jones,JoneEr01,LB,LA,ARI,0,0,10,0.13,23,0.82
2021_04_ARI_LA,202110030ram,2021,REG,4,Jonah Williams,WillJo16,DE,LA,ARI,0,0,9,0.12,7,0.25
2021_04_ARI_LA,202110030ram,2021,REG,4,Justin Lawler,LawlJu00,LB,LA,ARI,0,0,9,0.12,0,0
2021_04_ARI_LA,202110030ram,2021,REG,4,Michael Hoecht,HoecMi00,DT,LA,ARI,0,0,5,0.06,9,0.32
2021_04_ARI_LA,202110030ram,2021,REG,4,Robert Rochell,RochRo00,CB,LA,ARI,0,0,5,0.06,6,0.21
