game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_14_MIA_SF,201212090sfo,2012,REG,14,Alex Boone,BoonAl21,G,SF,MIA,57,1,0,0,5,0.21
2012_14_MIA_SF,201212090sfo,2012,REG,14,Joe Staley,StalJo20,T,SF,MIA,57,1,0,0,5,0.21
2012_14_MIA_SF,201212090sfo,2012,REG,14,Mike Iupati,IupaMi20,G,SF,MIA,57,1,0,0,5,0.21
2012_14_MIA_SF,201212090sfo,2012,REG,14,Jonathan Goodwin,GoodJo23,C,SF,MIA,57,1,0,0,5,0.21
2012_14_MIA_SF,201212090sfo,2012,REG,14,Anthony Davis,DaviAn27,T,SF,MIA,57,1,0,0,5,0.21
2012_14_MIA_SF,201212090sfo,2012,REG,14,Colin Kaepernick,KaepCo00,QB,SF,MIA,57,1,0,0,0,0
2012_14_MIA_SF,201212090sfo,2012,REG,14,Vernon Davis,DaviVe00,TE,SF,MIA,57,1,0,0,0,0
2012_14_MIA_SF,201212090sfo,2012,REG,14,Michael Crabtree,CrabMi00,WR,SF,MIA,43,0.75,0,0,0,0
2012_14_MIA_SF,201212090sfo,2012,REG,14,Delanie Walker,WalkHu00,TE,SF,MIA,40,0.7,0,0,4,0.17
2012_14_MIA_SF,201212090sfo,2012,REG,14,Frank Gore,GoreFr00,RB,SF,MIA,39,0.68,0,0,0,0
2012_14_MIA_SF,201212090sfo,2012,REG,14,Bruce Miller,MillBr02,FB,SF,MIA,29,0.51,0,0,13,0.54
2012_14_MIA_SF,201212090sfo,2012,REG,14,Randy Moss,MossRa00,WR,SF,MIA,29,0.51,0,0,0,0
2012_14_MIA_SF,201212090sfo,2012,REG,14,LaMichael James,JameLa00,RB,SF,MIA,15,0.26,0,0,4,0.17
2012_14_MIA_SF,201212090sfo,2012,REG,14,Will Tukuafu,TukuWi00,DT,SF,MIA,10,0.18,2,0.03,15,0.62
2012_14_MIA_SF,201212090sfo,2012,REG,14,A.J. Jenkins,JenkA.00,WR,SF,MIA,8,0.14,0,0,0,0
2012_14_MIA_SF,201212090sfo,2012,REG,14,Ted Ginn Jr.,GinnTe00,WR,SF,MIA,4,0.07,0,0,3,0.12
2012_14_MIA_SF,201212090sfo,2012,REG,14,Anthony Dixon,DixoAn00,RB,SF,MIA,3,0.05,0,0,14,0.58
2012_14_MIA_SF,201212090sfo,2012,REG,14,Garrett Celek,CeleGa00,TE,SF,MIA,3,0.05,0,0,10,0.42
2012_14_MIA_SF,201212090sfo,2012,REG,14,Leonard Davis,DaviLe21,G,SF,MIA,3,0.05,0,0,4,0.17
2012_14_MIA_SF,201212090sfo,2012,REG,14,Daniel Kilgore,KilgDa00,G,SF,MIA,2,0.04,0,0,7,0.29
2012_14_MIA_SF,201212090sfo,2012,REG,14,Patrick Willis,WillPa98,LB,SF,MIA,0,0,61,1,7,0.29
2012_14_MIA_SF,201212090sfo,2012,REG,14,Dashon Goldson,GoldDa99,FS,SF,MIA,0,0,61,1,7,0.29
2012_14_MIA_SF,201212090sfo,2012,REG,14,Tarell Brown,BrowTa99,CB,SF,MIA,0,0,61,1,5,0.21
2012_14_MIA_SF,201212090sfo,2012,REG,14,NaVorro Bowman,BowmNa99,LB,SF,MIA,0,0,61,1,3,0.12
2012_14_MIA_SF,201212090sfo,2012,REG,14,Donte Whitner,WhitDo20,SS,SF,MIA,0,0,61,1,0,0
2012_14_MIA_SF,201212090sfo,2012,REG,14,Carlos Rogers,RogeCa20,CB,SF,MIA,0,0,61,1,0,0
2012_14_MIA_SF,201212090sfo,2012,REG,14,Ray McDonald,McDoRa99,DT,SF,MIA,0,0,59,0.97,5,0.21
2012_14_MIA_SF,201212090sfo,2012,REG,14,Aldon Smith,SmitAl04,LB,SF,MIA,0,0,59,0.97,5,0.21
2012_14_MIA_SF,201212090sfo,2012,REG,14,Ahmad Brooks,BrooAh21,LB,SF,MIA,0,0,59,0.97,5,0.21
2012_14_MIA_SF,201212090sfo,2012,REG,14,Justin Smith,SmitJu20,DT,SF,MIA,0,0,53,0.87,0,0
2012_14_MIA_SF,201212090sfo,2012,REG,14,Chris Culliver,CullCh00,CB,SF,MIA,0,0,43,0.7,5,0.21
2012_14_MIA_SF,201212090sfo,2012,REG,14,Isaac Sopoaga,SopoIs20,NT,SF,MIA,0,0,15,0.25,3,0.12
2012_14_MIA_SF,201212090sfo,2012,REG,14,Ricky Jean-Francois,JeanRi99,DT,SF,MIA,0,0,8,0.13,5,0.21
2012_14_MIA_SF,201212090sfo,2012,REG,14,Demarcus Dobbs,DobbDe00,TE,SF,MIA,0,0,3,0.05,7,0.29
2012_14_MIA_SF,201212090sfo,2012,REG,14,Perrish Cox,CoxxPe99,CB,SF,MIA,0,0,2,0.03,4,0.17
2012_14_MIA_SF,201212090sfo,2012,REG,14,Clark Haggans,HaggCl20,LB,SF,MIA,0,0,2,0.03,0,0
2012_14_MIA_SF,201212090sfo,2012,REG,14,Darcel McBath,McBaDa99,FS,SF,MIA,0,0,0,0,15,0.62
2012_14_MIA_SF,201212090sfo,2012,REG,14,Tramaine Brock,BrocTr00,CB,SF,MIA,0,0,0,0,15,0.62
2012_14_MIA_SF,201212090sfo,2012,REG,14,C.J. Spillman,SpilCJ99,SS,SF,MIA,0,0,0,0,14,0.58
2012_14_MIA_SF,201212090sfo,2012,REG,14,Michael Wilhoite,WilhMi00,LB,SF,MIA,0,0,0,0,14,0.58
2012_14_MIA_SF,201212090sfo,2012,REG,14,Larry Grant,GranLa99,LB,SF,MIA,0,0,0,0,12,0.5
2012_14_MIA_SF,201212090sfo,2012,REG,14,David Akers,akersdav01,K,SF,MIA,0,0,0,0,10,0.42
2012_14_MIA_SF,201212090sfo,2012,REG,14,Andy Lee,LeexAn20,P,SF,MIA,0,0,0,0,9,0.38
2012_14_MIA_SF,201212090sfo,2012,REG,14,Brian Jennings,JennBr00,LS,SF,MIA,0,0,0,0,9,0.38
2012_14_MIA_SF,201212090sfo,2012,REG,14,Tavares Gooden,GoodTa99,LB,SF,MIA,0,0,0,0,6,0.25
2012_14_MIA_SF,201212090sfo,2012,REG,14,Jonathan Martin,MartJo01,T,MIA,SF,61,1,0,0,3,0.12
2012_14_MIA_SF,201212090sfo,2012,REG,14,John Jerry,JerrJo20,G,MIA,SF,61,1,0,0,3,0.12
2012_14_MIA_SF,201212090sfo,2012,REG,14,Richie Incognito,IncoRi20,G,MIA,SF,61,1,0,0,3,0.12
2012_14_MIA_SF,201212090sfo,2012,REG,14,Nate Garner,GarnNa20,G,MIA,SF,61,1,0,0,3,0.12
2012_14_MIA_SF,201212090sfo,2012,REG,14,Ryan Tannehill,TannRy00,QB,MIA,SF,61,1,0,0,0,0
2012_14_MIA_SF,201212090sfo,2012,REG,14,Mike Pouncey,PounMi00,C,MIA,SF,61,1,0,0,0,0
2012_14_MIA_SF,201212090sfo,2012,REG,14,Anthony Fasano,FasaAn00,TE,MIA,SF,58,0.95,0,0,0,0
2012_14_MIA_SF,201212090sfo,2012,REG,14,Brian Hartline,HartBr00,WR,MIA,SF,57,0.93,0,0,0,0
2012_14_MIA_SF,201212090sfo,2012,REG,14,Davone Bess,BessDa00,WR,MIA,SF,56,0.92,0,0,1,0.04
2012_14_MIA_SF,201212090sfo,2012,REG,14,Reggie Bush,BushRe00,RB,MIA,SF,43,0.7,0,0,0,0
2012_14_MIA_SF,201212090sfo,2012,REG,14,Rishard Matthews,MattRi00,WR,MIA,SF,28,0.46,0,0,1,0.04
2012_14_MIA_SF,201212090sfo,2012,REG,14,Marlon Moore,MoorMa02,WR,MIA,SF,19,0.31,0,0,10,0.42
2012_14_MIA_SF,201212090sfo,2012,REG,14,Charles Clay,ClayCh00,TE,MIA,SF,16,0.26,0,0,5,0.21
2012_14_MIA_SF,201212090sfo,2012,REG,14,Daniel Thomas,ThomDa03,RB,MIA,SF,13,0.21,0,0,1,0.04
2012_14_MIA_SF,201212090sfo,2012,REG,14,Jorvorskie Lane,LaneJo00,FB,MIA,SF,8,0.13,0,0,5,0.21
2012_14_MIA_SF,201212090sfo,2012,REG,14,Lamar Miller,MillLa01,RB,MIA,SF,7,0.11,0,0,3,0.12
2012_14_MIA_SF,201212090sfo,2012,REG,14,Chris Clemons,ClemCh97,FS,MIA,SF,0,0,57,1,9,0.38
2012_14_MIA_SF,201212090sfo,2012,REG,14,Kevin Burnett,BurnKe20,LB,MIA,SF,0,0,57,1,6,0.25
2012_14_MIA_SF,201212090sfo,2012,REG,14,Jared Odrick,OdriJa99,DE,MIA,SF,0,0,57,1,6,0.25
2012_14_MIA_SF,201212090sfo,2012,REG,14,Reshad Jones,JoneRe99,FS,MIA,SF,0,0,57,1,3,0.12
2012_14_MIA_SF,201212090sfo,2012,REG,14,Karlos Dansby,DansKa20,LB,MIA,SF,0,0,57,1,1,0.04
2012_14_MIA_SF,201212090sfo,2012,REG,14,Sean Smith,SmitSe99,CB,MIA,SF,0,0,54,0.95,1,0.04
2012_14_MIA_SF,201212090sfo,2012,REG,14,Cameron Wake,WakeCa00,DE,MIA,SF,0,0,51,0.89,1,0.04
2012_14_MIA_SF,201212090sfo,2012,REG,14,Randy Starks,StarRa20,DT,MIA,SF,0,0,45,0.79,6,0.25
2012_14_MIA_SF,201212090sfo,2012,REG,14,Paul Soliai,SoliPa99,DT,MIA,SF,0,0,40,0.7,8,0.33
2012_14_MIA_SF,201212090sfo,2012,REG,14,Nolan Carroll,CarrNo00,CB,MIA,SF,0,0,36,0.63,11,0.46
