game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,Brandon Moore,MoorBr20,G,NYJ,MIA,82,1,0,0,2,0.06
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,Austin Howard,HowaAu20,T,NYJ,MIA,82,1,0,0,2,0.06
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,D'Brickashaw Ferguson,FergDB20,T,NYJ,MIA,82,1,0,0,2,0.06
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,Nick Mangold,MangNi20,C,NYJ,MIA,82,1,0,0,0,0
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,Mark Sanchez,SancMa00,QB,NYJ,MIA,82,1,0,0,0,0
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,Dustin Keller,KellDu00,TE,NYJ,MIA,78,0.95,0,0,0,0
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,Jeremy Kerley,KerlJe00,WR,NYJ,MIA,65,0.79,0,0,6,0.19
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,Shonn Greene,GreeSh00,RB,NYJ,MIA,65,0.79,0,0,0,0
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,Stephen Hill,HillSt00,WR,NYJ,MIA,64,0.78,0,0,0,0
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,Matt Slauson,SlauMa20,G,NYJ,MIA,57,0.7,0,0,2,0.06
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,Chaz Schilens,SchiCh00,WR,NYJ,MIA,35,0.43,0,0,10,0.31
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,Clyde Gates,GateCl00,WR,NYJ,MIA,34,0.41,0,0,5,0.16
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,Lex Hilliard,HillLe00,RB,NYJ,MIA,29,0.35,0,0,23,0.72
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,Vlad Ducasse,DucaVl20,G,NYJ,MIA,25,0.3,0,0,2,0.06
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,Konrad Reuland,ReulKo00,TE,NYJ,MIA,16,0.2,0,0,13,0.41
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,Jason Smith,SmitJa22,T,NYJ,MIA,11,0.13,0,0,2,0.06
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,Jonathan Grimes,GrimJo01,RB,NYJ,MIA,7,0.09,0,0,8,0.25
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,Tim Tebow,TeboTi00,QB,NYJ,MIA,5,0.06,0,0,8,0.25
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,Hayden Smith,SmitHa01,TE,NYJ,MIA,1,0.01,0,0,3,0.09
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,David Harris,HarrDa99,LB,NYJ,MIA,0,0,61,1,14,0.44
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,LaRon Landry,LandLa99,SS,NYJ,MIA,0,0,61,1,0,0
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,Yeremiah Bell,BellYe20,SS,NYJ,MIA,0,0,61,1,0,0
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,Demario Davis,DaviDe00,LB,NYJ,MIA,0,0,60,0.98,27,0.84
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,Calvin Pace,PaceCa20,LB,NYJ,MIA,0,0,57,0.93,6,0.19
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,Antonio Cromartie,CromAn20,CB,NYJ,MIA,0,0,56,0.92,0,0
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,Muhammad Wilkerson,WilkMu00,DE,NYJ,MIA,0,0,49,0.8,6,0.19
2012_08_MIA_NYJ,201210280nyj,2012,REG,8,Bryan Thomas,ThomBr21,LB,NYJ,MIA,0,0,48,0.79,6,0.19
