game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Rayshawn Jenkins,JenkRa00,S,LAC,CAR,0,0,51,1,0,0
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Kyzir White,WhitKy00,LB,LAC,CAR,0,0,50,0.98,0,0
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Joey Bosa,BosaJo00,DE,LAC,CAR,0,0,50,0.98,0,0
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Uchenna Nwosu,NwosUc00,DE,LAC,CAR,0,0,47,0.92,13,0.5
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Nasir Adderley,AddeNa00,S,LAC,CAR,0,0,46,0.9,8,0.31
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Jerry Tillery,TillJe00,DT,LAC,CAR,0,0,46,0.9,7,0.27
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Kenneth Murray,MurrKe00,LB,LAC,CAR,0,0,45,0.88,7,0.27
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Michael Davis,DaviMi03,CB,LAC,CAR,0,0,43,0.84,15,0.58
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Linval Joseph,JoseLi99,DT,LAC,CAR,0,0,42,0.82,7,0.27
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Chris Harris Jr.,HarrCh01,CB,LAC,CAR,0,0,36,0.71,0,0
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Denzel Perryman,PerrDe00,LB,LAC,CAR,0,0,18,0.35,0,0
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Desmond King,KingDe01,DB,LAC,CAR,0,0,17,0.33,7,0.27
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Isaac Rochell,RochIs00,DE,LAC,CAR,0,0,11,0.22,12,0.46
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Damion Square,SquaDa00,NT,LAC,CAR,0,0,7,0.14,7,0.27
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Emeke Egbule,EgbuEm00,LB,LAC,CAR,0,0,1,0.02,17,0.65
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Brandon Facyson,FacyBr00,CB,LAC,CAR,0,0,0,0,24,0.92
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Malik Jefferson,JeffMa00,LB,LAC,CAR,0,0,0,0,17,0.65
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Alohi Gilman,GilmAl00,S,LAC,CAR,0,0,0,0,17,0.65
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Darius Bradwell,BradDa00,RB,LAC,CAR,0,0,0,0,14,0.54
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Ty Long,LongTy00,K,LAC,CAR,0,0,0,0,9,0.35
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Tevaughn Campbell,CampTe00,CB,LAC,CAR,0,0,0,0,8,0.31
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Cortez Broughton,BrouCo00,DT,LAC,CAR,0,0,0,0,7,0.27
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Jahleel Addae,AddaJa00,DB,LAC,CAR,0,0,0,0,7,0.27
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Cole Mazza,MazzCo01,LS,LAC,CAR,0,0,0,0,5,0.19
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Jessie Lemonier,LemoJe00,DE,LAC,CAR,0,0,0,0,3,0.12
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Michael Badgley,BadgMi00,K,LAC,CAR,0,0,0,0,2,0.08
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Scott Quessenberry,QuesSc00,C/G,LAC,CAR,0,0,0,0,2,0.08
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Taylor Moton,MotoTa00,T,CAR,LAC,51,1,0,0,7,0.27
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Chris Reed,ReedCh00,G,CAR,LAC,51,1,0,0,5,0.19
2020_03_CAR_LAC,202009270sdg,2020,REG,3,John Miller,MillJo04,G,CAR,LAC,51,1,0,0,2,0.08
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Teddy Bridgewater,BridTe00,QB,CAR,LAC,51,1,0,0,0,0
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Matt Paradis,ParaMa00,C,CAR,LAC,51,1,0,0,0,0
2020_03_CAR_LAC,202009270sdg,2020,REG,3,D.J. Moore,MoorD.00,WR,CAR,LAC,45,0.88,0,0,0,0
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Robby Anderson,AndeRo04,WR,CAR,LAC,40,0.78,0,0,0,0
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Mike Davis,DaviMi01,RB,CAR,LAC,39,0.76,0,0,1,0.04
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Ian Thomas,ThomIa00,TE,CAR,LAC,35,0.69,0,0,0,0
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Curtis Samuel,SamuCu00,WR,CAR,LAC,33,0.65,0,0,0,0
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Trenton Scott,ScotTr01,G,CAR,LAC,31,0.61,0,0,7,0.27
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Chris Manhertz,ManhCh00,TE,CAR,LAC,24,0.47,0,0,7,0.27
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Greg Little,LittGr01,T,CAR,LAC,20,0.39,0,0,0,0
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Seth Roberts,RobeSe00,WR,CAR,LAC,17,0.33,0,0,0,0
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Pharoh Cooper,CoopPh00,WR,CAR,LAC,9,0.18,0,0,7,0.27
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Alex Armah,ArmaAl00,FB,CAR,LAC,7,0.14,0,0,8,0.31
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Brandon Zylstra,ZylsBr00,WR,CAR,LAC,2,0.04,0,0,10,0.38
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Reggie Bonnafon,BonnRe00,RB,CAR,LAC,2,0.04,0,0,9,0.35
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Colin Thompson,ThomCo03,TE,CAR,LAC,2,0.04,0,0,4,0.15
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Juston Burris,BurrJu00,S,CAR,LAC,0,0,78,1,9,0.35
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Jeremy Chinn,ChinJe00,S,CAR,LAC,0,0,78,1,7,0.27
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Rasul Douglas,DougRa00,DB,CAR,LAC,0,0,78,1,3,0.12
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Tre Boston,BostTr00,S,CAR,LAC,0,0,78,1,1,0.04
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Shaq Thompson,ThomSh01,LB,CAR,LAC,0,0,66,0.85,3,0.12
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Brian Burns,BurnBr00,DE,CAR,LAC,0,0,63,0.81,3,0.12
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Stephen Weatherly,WeatSt00,DE,CAR,LAC,0,0,55,0.71,0,0
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Tahir Whitehead,WhitTa00,LB,CAR,LAC,0,0,50,0.64,2,0.08
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Efe Obada,ObadEf00,DE,CAR,LAC,0,0,43,0.55,7,0.27
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Derrick Brown,BrowDe05,DT,CAR,LAC,0,0,42,0.54,3,0.12
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Troy Pride Jr.,PridTr00,CB,CAR,LAC,0,0,40,0.51,14,0.54
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Corn Elder,EldeCo00,DB,CAR,LAC,0,0,40,0.51,12,0.46
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Donte Jackson,JackDo02,CB,CAR,LAC,0,0,38,0.49,2,0.08
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Marquis Haynes,HaynMa01,DE,CAR,LAC,0,0,36,0.46,5,0.19
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Zach Kerr,KerrZa00,DT,CAR,LAC,0,0,31,0.4,8,0.31
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Yetur Gross-Matos,GrosYe00,DE,CAR,LAC,0,0,24,0.31,0,0
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Bravvion Roy,RoyxBr00,DT,CAR,LAC,0,0,18,0.23,2,0.08
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Jermaine Carter Jr.,CartJe00,LB,CAR,LAC,0,0,0,0,18,0.69
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Julian Stanford,StanJu00,LB,CAR,LAC,0,0,0,0,16,0.62
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Adarius Taylor,GlanAd00,LB,CAR,LAC,0,0,0,0,16,0.62
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Stantley Thomas-Oliver,ThomSt00,DB,CAR,LAC,0,0,0,0,14,0.54
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Joey Slye,SlyeJo00,K,CAR,LAC,0,0,0,0,13,0.5
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Myles Hartsfield,HartMy00,DB,CAR,LAC,0,0,0,0,13,0.5
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Sam Franklin,FranSa00,S,CAR,LAC,0,0,0,0,12,0.46
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Joseph Charlton,CharJo01,P,CAR,LAC,0,0,0,0,11,0.42
2020_03_CAR_LAC,202009270sdg,2020,REG,3,J.J. Jansen,JansJ.00,LS,CAR,LAC,0,0,0,0,11,0.42
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Michael Schofield,SchoMi00,G,CAR,LAC,0,0,0,0,7,0.27
2020_03_CAR_LAC,202009270sdg,2020,REG,3,Tyler Larsen,LarsTy00,C,CAR,LAC,0,0,0,0,7,0.27
