game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_13_NYG_PIT,201612040pit,2016,REG,13,Alejandro Villanueva,VillAl00,T,PIT,NYG,73,1,0,0,5,0.21
2016_13_NYG_PIT,201612040pit,2016,REG,13,Marcus Gilbert,GilbMa00,T,PIT,NYG,73,1,0,0,4,0.17
2016_13_NYG_PIT,201612040pit,2016,REG,13,David DeCastro,DeCaDa00,G,PIT,NYG,73,1,0,0,4,0.17
2016_13_NYG_PIT,201612040pit,2016,REG,13,Ramon Foster,FostRa21,G,PIT,NYG,73,1,0,0,4,0.17
2016_13_NYG_PIT,201612040pit,2016,REG,13,Maurkice Pouncey,PounMa20,C,PIT,NYG,73,1,0,0,0,0
2016_13_NYG_PIT,201612040pit,2016,REG,13,Antonio Brown,BrowAn04,WR,PIT,NYG,72,0.99,0,0,6,0.25
2016_13_NYG_PIT,201612040pit,2016,REG,13,Le'Veon Bell,BellLe00,RB,PIT,NYG,72,0.99,0,0,1,0.04
2016_13_NYG_PIT,201612040pit,2016,REG,13,Ben Roethlisberger,RoetBe00,QB,PIT,NYG,72,0.99,0,0,0,0
2016_13_NYG_PIT,201612040pit,2016,REG,13,Jesse James,JameJe00,TE,PIT,NYG,45,0.62,0,0,5,0.21
2016_13_NYG_PIT,201612040pit,2016,REG,13,Eli Rogers,RogeEl00,WR,PIT,NYG,45,0.62,0,0,1,0.04
2016_13_NYG_PIT,201612040pit,2016,REG,13,Cobi Hamilton,HamiCo00,WR,PIT,NYG,40,0.55,0,0,3,0.12
2016_13_NYG_PIT,201612040pit,2016,REG,13,Ladarius Green,GreeLa00,TE,PIT,NYG,35,0.48,0,0,0,0
2016_13_NYG_PIT,201612040pit,2016,REG,13,David Johnson,JohnDa05,TE,PIT,NYG,21,0.29,0,0,4,0.17
2016_13_NYG_PIT,201612040pit,2016,REG,13,Chris Hubbard,HubbCh00,G,PIT,NYG,18,0.25,0,0,4,0.17
2016_13_NYG_PIT,201612040pit,2016,REG,13,Roosevelt Nix,NixxRo01,FB,PIT,NYG,11,0.15,0,0,18,0.75
2016_13_NYG_PIT,201612040pit,2016,REG,13,Sammie Coates,CoatSa00,WR,PIT,NYG,4,0.05,0,0,17,0.71
2016_13_NYG_PIT,201612040pit,2016,REG,13,Lawrence Timmons,TimmLa99,LB,PIT,NYG,1,0.01,60,1,2,0.08
2016_13_NYG_PIT,201612040pit,2016,REG,13,Fitzgerald Toussaint,TousFi00,RB,PIT,NYG,1,0.01,0,0,13,0.54
2016_13_NYG_PIT,201612040pit,2016,REG,13,Landry Jones,JoneLa02,QB,PIT,NYG,1,0.01,0,0,0,0
2016_13_NYG_PIT,201612040pit,2016,REG,13,Artie Burns,BurnAr00,CB,PIT,NYG,0,0,60,1,12,0.5
2016_13_NYG_PIT,201612040pit,2016,REG,13,Sean Davis,DaviSe00,FS,PIT,NYG,0,0,60,1,7,0.29
2016_13_NYG_PIT,201612040pit,2016,REG,13,Ryan Shazier,ShazRy00,LB,PIT,NYG,0,0,60,1,6,0.25
2016_13_NYG_PIT,201612040pit,2016,REG,13,Mike Mitchell,MitcMi99,FS,PIT,NYG,0,0,60,1,3,0.12
2016_13_NYG_PIT,201612040pit,2016,REG,13,Ross Cockrell,CockRo00,CB,PIT,NYG,0,0,60,1,2,0.08
2016_13_NYG_PIT,201612040pit,2016,REG,13,Stephon Tuitt,TuitSt00,DE,PIT,NYG,0,0,58,0.97,6,0.25
2016_13_NYG_PIT,201612040pit,2016,REG,13,William Gay,GayxWi99,CB,PIT,NYG,0,0,54,0.9,1,0.04
2016_13_NYG_PIT,201612040pit,2016,REG,13,James Harrison,HarrJa23,LB,PIT,NYG,0,0,45,0.75,0,0
2016_13_NYG_PIT,201612040pit,2016,REG,13,Ricardo Mathews,MathRi99,DE,PIT,NYG,0,0,42,0.7,2,0.08
