game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_11_NE_ATL,202111180atl,2021,REG,11,Kaleb McGary,McGaKa00,T,ATL,NE,54,1,0,0,2,0.08
2021_11_NE_ATL,202111180atl,2021,REG,11,Jalen Mayfield,MayfJa00,G,ATL,NE,54,1,0,0,2,0.08
2021_11_NE_ATL,202111180atl,2021,REG,11,Jake Matthews,MattJa00,T,ATL,NE,54,1,0,0,2,0.08
2021_11_NE_ATL,202111180atl,2021,REG,11,Chris Lindstrom,LindCh00,G,ATL,NE,54,1,0,0,2,0.08
2021_11_NE_ATL,202111180atl,2021,REG,11,Matt Hennessy,HennMa00,C,ATL,NE,54,1,0,0,0,0
2021_11_NE_ATL,202111180atl,2021,REG,11,Matt Ryan,RyanMa00,QB,ATL,NE,50,0.93,0,0,0,0
2021_11_NE_ATL,202111180atl,2021,REG,11,Kyle Pitts,PittKy00,TE,ATL,NE,44,0.81,0,0,0,0
2021_11_NE_ATL,202111180atl,2021,REG,11,Russell Gage,GageRu00,WR,ATL,NE,40,0.74,0,0,0,0
2021_11_NE_ATL,202111180atl,2021,REG,11,Tajae Sharpe,SharTa00,WR,ATL,NE,37,0.69,0,0,0,0
2021_11_NE_ATL,202111180atl,2021,REG,11,Qadree Ollison,OlliQa00,RB,ATL,NE,26,0.48,0,0,5,0.21
2021_11_NE_ATL,202111180atl,2021,REG,11,Mike Davis,DaviMi01,RB,ATL,NE,26,0.48,0,0,0,0
2021_11_NE_ATL,202111180atl,2021,REG,11,Olamide Zaccheaus,ZaccOl01,WR,ATL,NE,25,0.46,0,0,15,0.62
2021_11_NE_ATL,202111180atl,2021,REG,11,Lee Smith,SmitLe00,TE,ATL,NE,22,0.41,0,0,2,0.08
2021_11_NE_ATL,202111180atl,2021,REG,11,Keith Smith,SmitKe03,FB,ATL,NE,19,0.35,0,0,16,0.67
2021_11_NE_ATL,202111180atl,2021,REG,11,Marvin Hall,HallMa02,WR,ATL,NE,12,0.22,0,0,1,0.04
2021_11_NE_ATL,202111180atl,2021,REG,11,Parker Hesse,HessPa00,TE,ATL,NE,11,0.2,0,0,6,0.25
2021_11_NE_ATL,202111180atl,2021,REG,11,Frank Darby,DarbFr00,WR,ATL,NE,6,0.11,0,0,12,0.5
2021_11_NE_ATL,202111180atl,2021,REG,11,Josh Rosen,RoseJo01,QB,ATL,NE,3,0.06,0,0,0,0
2021_11_NE_ATL,202111180atl,2021,REG,11,Wayne Gallman,GallWa00,RB,ATL,NE,2,0.04,0,0,1,0.04
2021_11_NE_ATL,202111180atl,2021,REG,11,Feleipe Franks,FranFe00,QB,ATL,NE,1,0.02,0,0,8,0.33
2021_11_NE_ATL,202111180atl,2021,REG,11,Duron Harmon,HarmDu00,SS,ATL,NE,0,0,64,1,5,0.21
2021_11_NE_ATL,202111180atl,2021,REG,11,Fabian Moreau,MoreFa00,CB,ATL,NE,0,0,64,1,0,0
2021_11_NE_ATL,202111180atl,2021,REG,11,AJ Terrell,TerrAJ00,CB,ATL,NE,0,0,62,0.97,6,0.25
2021_11_NE_ATL,202111180atl,2021,REG,11,Deion Jones,JoneDe01,LB,ATL,NE,0,0,62,0.97,0,0
2021_11_NE_ATL,202111180atl,2021,REG,11,Foyesade Oluokun,OluoFo00,LB,ATL,NE,0,0,62,0.97,0,0
2021_11_NE_ATL,202111180atl,2021,REG,11,Erik Harris,HarrEr00,FS,ATL,NE,0,0,59,0.92,1,0.04
2021_11_NE_ATL,202111180atl,2021,REG,11,Grady Jarrett,JarrGr00,DT,ATL,NE,0,0,43,0.67,2,0.08
2021_11_NE_ATL,202111180atl,2021,REG,11,Dante Fowler,FowlDa00,LB,ATL,NE,0,0,38,0.59,0,0
2021_11_NE_ATL,202111180atl,2021,REG,11,Brandon Copeland,CopeBr00,LB,ATL,NE,0,0,34,0.53,17,0.71
2021_11_NE_ATL,202111180atl,2021,REG,11,Mike Pennel,PennMi00,NT,ATL,NE,0,0,33,0.52,0,0
2021_11_NE_ATL,202111180atl,2021,REG,11,Anthony Rush,RushAn00,DT,ATL,NE,0,0,30,0.47,6,0.25
