game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_16_CIN_MIA,201912220mia,2019,REG,16,Shaq Calhoun,CalhSh01,G,MIA,CIN,90,1,0,0,7,0.18
2019_16_CIN_MIA,201912220mia,2019,REG,16,Julie'n Davenport,DaveJu00,T,MIA,CIN,90,1,0,0,7,0.18
2019_16_CIN_MIA,201912220mia,2019,REG,16,Jesse Davis,DaviJe00,T,MIA,CIN,90,1,0,0,7,0.18
2019_16_CIN_MIA,201912220mia,2019,REG,16,Michael Deiter,DeitMi00,G,MIA,CIN,90,1,0,0,7,0.18
2019_16_CIN_MIA,201912220mia,2019,REG,16,Daniel Kilgore,KilgDa00,C,MIA,CIN,90,1,0,0,0,0
2019_16_CIN_MIA,201912220mia,2019,REG,16,Ryan Fitzpatrick,FitzRy00,QB,MIA,CIN,90,1,0,0,0,0
2019_16_CIN_MIA,201912220mia,2019,REG,16,DeVante Parker,ParkDe01,WR,MIA,CIN,75,0.83,0,0,2,0.05
2019_16_CIN_MIA,201912220mia,2019,REG,16,Albert Wilson,WilsAl02,WR,MIA,CIN,66,0.73,0,0,2,0.05
2019_16_CIN_MIA,201912220mia,2019,REG,16,Mike Gesicki,GesiMi00,TE,MIA,CIN,58,0.64,0,0,2,0.05
2019_16_CIN_MIA,201912220mia,2019,REG,16,Durham Smythe,SmytDu00,TE,MIA,CIN,55,0.61,0,0,20,0.52
2019_16_CIN_MIA,201912220mia,2019,REG,16,Patrick Laird,LairPa00,RB,MIA,CIN,49,0.54,0,0,19,0.5
2019_16_CIN_MIA,201912220mia,2019,REG,16,Isaiah Ford,FordIs00,WR,MIA,CIN,38,0.42,0,0,2,0.05
2019_16_CIN_MIA,201912220mia,2019,REG,16,Myles Gaskin,GaskMy00,RB,MIA,CIN,34,0.38,0,0,1,0.03
2019_16_CIN_MIA,201912220mia,2019,REG,16,Allen Hurns,HurnAl01,WR,MIA,CIN,32,0.36,0,0,0,0
2019_16_CIN_MIA,201912220mia,2019,REG,16,Clive Walford,WalfCl00,TE,MIA,CIN,28,0.31,0,0,7,0.18
