game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_15_SF_DAL,202012200dal,2020,REG,15,Rico Dowdle,DowdRi01,RB,DAL,SF,8,0.14,0,0,22,0.58
2020_15_SF_DAL,202012200dal,2020,REG,15,Sean McKeon,McKeSe01,TE,DAL,SF,7,0.12,0,0,22,0.58
2020_15_SF_DAL,202012200dal,2020,REG,15,Greg Senat,SenaGr00,T,DAL,SF,1,0.02,0,0,8,0.21
2020_15_SF_DAL,202012200dal,2020,REG,15,Jaylon Smith,SmitJa05,LB,DAL,SF,0,0,84,1,5,0.13
2020_15_SF_DAL,202012200dal,2020,REG,15,Donovan Wilson,WilsDo01,S,DAL,SF,0,0,83,0.99,8,0.21
2020_15_SF_DAL,202012200dal,2020,REG,15,Chidobe Awuzie,AwuzCh00,DB,DAL,SF,0,0,80,0.95,8,0.21
2020_15_SF_DAL,202012200dal,2020,REG,15,Jourdan Lewis,LewiJo01,CB,DAL,SF,0,0,65,0.77,0,0
2020_15_SF_DAL,202012200dal,2020,REG,15,Aldon Smith,SmitAl04,DE,DAL,SF,0,0,59,0.7,0,0
2020_15_SF_DAL,202012200dal,2020,REG,15,Darian Thompson,ThomDa05,S,DAL,SF,0,0,53,0.63,25,0.66
2020_15_SF_DAL,202012200dal,2020,REG,15,DeMarcus Lawrence,LawrDe00,DE,DAL,SF,0,0,52,0.62,4,0.11
2020_15_SF_DAL,202012200dal,2020,REG,15,Justin Hamilton,HamiJu00,DT,DAL,SF,0,0,44,0.52,4,0.11
2020_15_SF_DAL,202012200dal,2020,REG,15,Trevon Diggs,DiggTr00,DB,DAL,SF,0,0,43,0.51,0,0
2020_15_SF_DAL,202012200dal,2020,REG,15,Anthony Brown,BrowAn02,CB,DAL,SF,0,0,43,0.51,0,0
2020_15_SF_DAL,202012200dal,2020,REG,15,Tyrone Crawford,CrawTy00,DL,DAL,SF,0,0,41,0.49,5,0.13
2020_15_SF_DAL,202012200dal,2020,REG,15,Xavier Woods,WoodXa00,S,DAL,SF,0,0,41,0.49,0,0
2020_15_SF_DAL,202012200dal,2020,REG,15,Neville Gallimore,GallNe00,DT,DAL,SF,0,0,41,0.49,0,0
2020_15_SF_DAL,202012200dal,2020,REG,15,Randy Gregory,GregRa00,DE,DAL,SF,0,0,36,0.43,5,0.13
2020_15_SF_DAL,202012200dal,2020,REG,15,Dorance Armstrong Jr.,ArmsDo00,DE,DAL,SF,0,0,34,0.4,25,0.66
2020_15_SF_DAL,202012200dal,2020,REG,15,Leighton Vander Esch,VandLe00,LB,DAL,SF,0,0,32,0.38,3,0.08
2020_15_SF_DAL,202012200dal,2020,REG,15,Eli Ankou,AnkoEl00,DT,DAL,SF,0,0,31,0.37,0,0
2020_15_SF_DAL,202012200dal,2020,REG,15,Sean Lee,LeexSe99,LB,DAL,SF,0,0,27,0.32,3,0.08
2020_15_SF_DAL,202012200dal,2020,REG,15,Joe Thomas,ThomJo04,LB,DAL,SF,0,0,18,0.21,26,0.69
2020_15_SF_DAL,202012200dal,2020,REG,15,Antwaun Woods,WoodAn02,DT,DAL,SF,0,0,17,0.2,1,0.03
2020_15_SF_DAL,202012200dal,2020,REG,15,C.J. Goodwin,GoodC.00,CB,DAL,SF,0,0,0,0,28,0.74
2020_15_SF_DAL,202012200dal,2020,REG,15,Sewo Olonilua,OlonSe01,FB,DAL,SF,0,0,0,0,25,0.66
2020_15_SF_DAL,202012200dal,2020,REG,15,Francis Bernard,BernFr01,LB,DAL,SF,0,0,0,0,25,0.66
2020_15_SF_DAL,202012200dal,2020,REG,15,Reggie Robinson II,RobiRe00,S,DAL,SF,0,0,0,0,22,0.58
2020_15_SF_DAL,202012200dal,2020,REG,15,Greg Zuerlein,ZuerGr00,K,DAL,SF,0,0,0,0,16,0.42
2020_15_SF_DAL,202012200dal,2020,REG,15,Hunter Niswander,NiswJa00,P,DAL,SF,0,0,0,0,15,0.4
2020_15_SF_DAL,202012200dal,2020,REG,15,L.P. Ladouceur,LadoL.20,LS,DAL,SF,0,0,0,0,15,0.4
2020_15_SF_DAL,202012200dal,2020,REG,15,Tyler Biadasz,BiadTy00,C,DAL,SF,0,0,0,0,8,0.21
2020_15_SF_DAL,202012200dal,2020,REG,15,Chris Westry,WestCh03,CB,DAL,SF,0,0,0,0,6,0.16
2020_15_SF_DAL,202012200dal,2020,REG,15,Justin Skule,SkulJu00,OL,SF,DAL,84,1,0,0,5,0.13
2020_15_SF_DAL,202012200dal,2020,REG,15,Mike McGlinchey,McGlMi00,T,SF,DAL,84,1,0,0,5,0.13
2020_15_SF_DAL,202012200dal,2020,REG,15,Laken Tomlinson,TomlLa01,OL,SF,DAL,84,1,0,0,5,0.13
2020_15_SF_DAL,202012200dal,2020,REG,15,Trent Williams,WillTr21,T,SF,DAL,84,1,0,0,5,0.13
2020_15_SF_DAL,202012200dal,2020,REG,15,Daniel Brunskill,BrunDa00,OL,SF,DAL,84,1,0,0,0,0
2020_15_SF_DAL,202012200dal,2020,REG,15,Brandon Aiyuk,AiyuBr00,WR,SF,DAL,80,0.95,0,0,1,0.03
2020_15_SF_DAL,202012200dal,2020,REG,15,Nick Mullens,MullNi00,QB,SF,DAL,77,0.92,0,0,0,0
2020_15_SF_DAL,202012200dal,2020,REG,15,Richie James,JameRi00,WR,SF,DAL,54,0.64,0,0,2,0.05
2020_15_SF_DAL,202012200dal,2020,REG,15,Ross Dwelley,DwelRo00,TE,SF,DAL,46,0.55,0,0,2,0.05
2020_15_SF_DAL,202012200dal,2020,REG,15,Kendrick Bourne,BourKe00,WR,SF,DAL,42,0.5,0,0,0,0
2020_15_SF_DAL,202012200dal,2020,REG,15,Jordan Reed,ReedJo02,TE,SF,DAL,42,0.5,0,0,0,0
2020_15_SF_DAL,202012200dal,2020,REG,15,Kyle Juszczyk,JuszKy00,FB,SF,DAL,39,0.46,0,0,4,0.11
2020_15_SF_DAL,202012200dal,2020,REG,15,Jeff Wilson,WilsJe01,RB,SF,DAL,39,0.46,0,0,0,0
2020_15_SF_DAL,202012200dal,2020,REG,15,Raheem Mostert,MostRa00,RB,SF,DAL,25,0.3,0,0,0,0
2020_15_SF_DAL,202012200dal,2020,REG,15,Daniel Helm,HelmDa01,TE,SF,DAL,21,0.25,0,0,10,0.26
2020_15_SF_DAL,202012200dal,2020,REG,15,Jerick McKinnon,McKiJe00,RB,SF,DAL,14,0.17,0,0,13,0.34
2020_15_SF_DAL,202012200dal,2020,REG,15,River Cracraft,CracRi00,WR,SF,DAL,12,0.14,0,0,21,0.55
2020_15_SF_DAL,202012200dal,2020,REG,15,C.J. Beathard,BeatC.00,QB,SF,DAL,7,0.08,0,0,0,0
2020_15_SF_DAL,202012200dal,2020,REG,15,Tevin Coleman,ColeTe01,RB,SF,DAL,6,0.07,0,0,13,0.34
2020_15_SF_DAL,202012200dal,2020,REG,15,Fred Warner,WarnFr00,LB,SF,DAL,0,0,58,1,3,0.08
2020_15_SF_DAL,202012200dal,2020,REG,15,Tarvarius Moore,MoorTa00,DB,SF,DAL,0,0,57,0.98,12,0.32
2020_15_SF_DAL,202012200dal,2020,REG,15,Dre Greenlaw,GreeDr00,LB,SF,DAL,0,0,57,0.98,7,0.18
2020_15_SF_DAL,202012200dal,2020,REG,15,Ahkello Witherspoon,WithAh00,CB,SF,DAL,0,0,57,0.98,0,0
2020_15_SF_DAL,202012200dal,2020,REG,15,Richard Sherman,SherRi00,CB,SF,DAL,0,0,57,0.98,0,0
2020_15_SF_DAL,202012200dal,2020,REG,15,Arik Armstead,ArmsAr01,DL,SF,DAL,0,0,48,0.83,16,0.42
2020_15_SF_DAL,202012200dal,2020,REG,15,Kerry Hyder,HydeKe01,DL,SF,DAL,0,0,47,0.81,11,0.29
2020_15_SF_DAL,202012200dal,2020,REG,15,Javon Kinlaw,KinlJa00,DT,SF,DAL,0,0,43,0.74,15,0.39
2020_15_SF_DAL,202012200dal,2020,REG,15,K'Waun Williams,WillKW00,CB,SF,DAL,0,0,37,0.64,3,0.08
2020_15_SF_DAL,202012200dal,2020,REG,15,Jimmie Ward,WardJi01,DB,SF,DAL,0,0,29,0.5,7,0.18
2020_15_SF_DAL,202012200dal,2020,REG,15,Jordan Willis,WillJo09,DE,SF,DAL,0,0,27,0.47,11,0.29
2020_15_SF_DAL,202012200dal,2020,REG,15,Marcell Harris,HarrMa03,S,SF,DAL,0,0,26,0.45,24,0.63
2020_15_SF_DAL,202012200dal,2020,REG,15,D.J. Jones,JoneD.01,DL,SF,DAL,0,0,25,0.43,0,0
2020_15_SF_DAL,202012200dal,2020,REG,15,Azeez Al-Shaair,AlShAz00,LB,SF,DAL,0,0,21,0.36,29,0.76
2020_15_SF_DAL,202012200dal,2020,REG,15,Kevin Givens,GiveKe01,DT,SF,DAL,0,0,18,0.31,1,0.03
2020_15_SF_DAL,202012200dal,2020,REG,15,Kentavius Street,StreKe00,DL,SF,DAL,0,0,13,0.22,8,0.21
2020_15_SF_DAL,202012200dal,2020,REG,15,Dion Jordan,JordDi00,DL,SF,DAL,0,0,12,0.21,4,0.11
2020_15_SF_DAL,202012200dal,2020,REG,15,Emmanuel Moseley,MoseEm00,CB,SF,DAL,0,0,5,0.09,29,0.76
2020_15_SF_DAL,202012200dal,2020,REG,15,Kai Nacua,NacuKa00,S,SF,DAL,0,0,1,0.02,14,0.37
2020_15_SF_DAL,202012200dal,2020,REG,15,Dontae Johnson,JohnDo02,CB,SF,DAL,0,0,0,0,33,0.87
2020_15_SF_DAL,202012200dal,2020,REG,15,Joe Walker,WalkJo01,LB,SF,DAL,0,0,0,0,30,0.79
2020_15_SF_DAL,202012200dal,2020,REG,15,Demetrius Flannigan-Fowles,FlanDe00,LB,SF,DAL,0,0,0,0,22,0.58
2020_15_SF_DAL,202012200dal,2020,REG,15,Trent Taylor,TaylTr02,WR,SF,DAL,0,0,0,0,14,0.37
2020_15_SF_DAL,202012200dal,2020,REG,15,Mitch Wishnowsky,WishMi00,P,SF,DAL,0,0,0,0,14,0.37
2020_15_SF_DAL,202012200dal,2020,REG,15,Taybor Pepper,PeppTa00,LS,SF,DAL,0,0,0,0,9,0.24
2020_15_SF_DAL,202012200dal,2020,REG,15,Robbie Gould,gouldrob01,K,SF,DAL,0,0,0,0,6,0.16
2020_15_SF_DAL,202012200dal,2020,REG,15,Dakoda Shepley,ShepDa01,T,SF,DAL,0,0,0,0,5,0.13
2020_15_SF_DAL,202012200dal,2020,REG,15,Tony Bergstrom,BergTo00,G,SF,DAL,0,0,0,0,5,0.13
