game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_13_DEN_MIA,201712030mia,2017,REG,13,Ted Larsen,LarsTe20,G,MIA,DEN,67,1,0,0,5,0.15
2017_13_DEN_MIA,201712030mia,2017,REG,13,Sam Young,YounSa21,T,MIA,DEN,67,1,0,0,5,0.15
2017_13_DEN_MIA,201712030mia,2017,REG,13,Laremy Tunsil,TunsLa00,T,MIA,DEN,67,1,0,0,5,0.15
2017_13_DEN_MIA,201712030mia,2017,REG,13,Jesse Davis,DaviJe00,G,MIA,DEN,67,1,0,0,5,0.15
2017_13_DEN_MIA,201712030mia,2017,REG,13,Jay Cutler,CutlJa00,QB,MIA,DEN,64,0.96,0,0,0,0
2017_13_DEN_MIA,201712030mia,2017,REG,13,Mike Pouncey,PounMi00,C,MIA,DEN,56,0.84,0,0,0,0
2017_13_DEN_MIA,201712030mia,2017,REG,13,DeVante Parker,ParkDe01,WR,MIA,DEN,56,0.84,0,0,0,0
2017_13_DEN_MIA,201712030mia,2017,REG,13,Kenny Stills,StilKe00,WR,MIA,DEN,54,0.81,0,0,0,0
2017_13_DEN_MIA,201712030mia,2017,REG,13,Jarvis Landry,LandJa00,WR,MIA,DEN,53,0.79,0,0,5,0.15
2017_13_DEN_MIA,201712030mia,2017,REG,13,Kenyan Drake,DrakKe00,RB,MIA,DEN,53,0.79,0,0,2,0.06
2017_13_DEN_MIA,201712030mia,2017,REG,13,Julius Thomas,ThomJu00,TE,MIA,DEN,42,0.63,0,0,0,0
2017_13_DEN_MIA,201712030mia,2017,REG,13,Anthony Fasano,FasaAn00,TE,MIA,DEN,41,0.61,0,0,8,0.24
2017_13_DEN_MIA,201712030mia,2017,REG,13,MarQueis Gray,GrayMa00,TE,MIA,DEN,17,0.25,0,0,19,0.56
2017_13_DEN_MIA,201712030mia,2017,REG,13,Senorise Perry,PerrSe00,RB,MIA,DEN,12,0.18,0,0,22,0.65
2017_13_DEN_MIA,201712030mia,2017,REG,13,Jake Brendel,BrenJa01,C,MIA,DEN,11,0.16,0,0,5,0.15
