game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_08_SD_DEN,201610300den,2016,REG,8,Donald Stephenson,StepDo00,T,DEN,SD,65,1,0,0,5,0.17
2016_08_SD_DEN,201610300den,2016,REG,8,Russell Okung,OkunRu20,T,DEN,SD,65,1,0,0,5,0.17
2016_08_SD_DEN,201610300den,2016,REG,8,Matt Paradis,ParaMa00,C,DEN,SD,65,1,0,0,5,0.17
2016_08_SD_DEN,201610300den,2016,REG,8,Max Garcia,GarcMa00,G,DEN,SD,65,1,0,0,5,0.17
2016_08_SD_DEN,201610300den,2016,REG,8,Michael Schofield,SchoMi00,T,DEN,SD,65,1,0,0,5,0.17
2016_08_SD_DEN,201610300den,2016,REG,8,Trevor Siemian,SiemTr00,QB,DEN,SD,65,1,0,0,0,0
2016_08_SD_DEN,201610300den,2016,REG,8,Emmanuel Sanders,SandEm00,WR,DEN,SD,58,0.89,0,0,0,0
2016_08_SD_DEN,201610300den,2016,REG,8,Demaryius Thomas,ThomDe03,WR,DEN,SD,56,0.86,0,0,0,0
2016_08_SD_DEN,201610300den,2016,REG,8,Devontae Booker,BookDe00,RB,DEN,SD,54,0.83,0,0,0,0
2016_08_SD_DEN,201610300den,2016,REG,8,Virgil Green,GreeVi00,TE,DEN,SD,48,0.74,0,0,5,0.17
2016_08_SD_DEN,201610300den,2016,REG,8,Andy Janovich,JanoAn00,FB,DEN,SD,27,0.42,0,0,15,0.52
2016_08_SD_DEN,201610300den,2016,REG,8,John Phillips,PhilJo00,TE,DEN,SD,16,0.25,0,0,9,0.31
2016_08_SD_DEN,201610300den,2016,REG,8,Jordan Norwood,NorwJo00,WR,DEN,SD,15,0.23,0,0,10,0.34
2016_08_SD_DEN,201610300den,2016,REG,8,Jeff Heuerman,HeueJe00,TE,DEN,SD,14,0.22,0,0,0,0
2016_08_SD_DEN,201610300den,2016,REG,8,Jordan Taylor,TaylJo01,WR,DEN,SD,13,0.2,0,0,13,0.45
2016_08_SD_DEN,201610300den,2016,REG,8,Bennie Fowler,FowlBe00,WR,DEN,SD,12,0.18,0,0,18,0.62
2016_08_SD_DEN,201610300den,2016,REG,8,Kapri Bibbs,BibbKa00,RB,DEN,SD,8,0.12,0,0,17,0.59
2016_08_SD_DEN,201610300den,2016,REG,8,Ty Sambrailo,SambTy00,T,DEN,SD,2,0.03,0,0,0,0
2016_08_SD_DEN,201610300den,2016,REG,8,Juwan Thompson,ThomJu01,RB,DEN,SD,1,0.02,0,0,15,0.52
2016_08_SD_DEN,201610300den,2016,REG,8,James Ferentz,FereJa00,C,DEN,SD,1,0.02,0,0,0,0
2016_08_SD_DEN,201610300den,2016,REG,8,Darian Stewart,StewDa00,FS,DEN,SD,0,0,81,1,3,0.1
2016_08_SD_DEN,201610300den,2016,REG,8,T.J. Ward,WardT.99,SS,DEN,SD,0,0,81,1,0,0
2016_08_SD_DEN,201610300den,2016,REG,8,Bradley Roby,RobyBr00,CB,DEN,SD,0,0,80,0.99,3,0.1
2016_08_SD_DEN,201610300den,2016,REG,8,Chris Harris Jr.,HarrCh01,CB,DEN,SD,0,0,79,0.98,0,0
2016_08_SD_DEN,201610300den,2016,REG,8,Corey Nelson,NelsCo00,LB,DEN,SD,0,0,77,0.95,10,0.34
2016_08_SD_DEN,201610300den,2016,REG,8,Jared Crick,CricJa00,DE,DEN,SD,0,0,71,0.88,5,0.17
2016_08_SD_DEN,201610300den,2016,REG,8,Von Miller,MillVo00,LB,DEN,SD,0,0,66,0.81,0,0
2016_08_SD_DEN,201610300den,2016,REG,8,Derek Wolfe,WolfDe00,DE,DEN,SD,0,0,59,0.73,1,0.03
2016_08_SD_DEN,201610300den,2016,REG,8,Todd Davis,DaviTo01,LB,DEN,SD,0,0,43,0.53,5,0.17
2016_08_SD_DEN,201610300den,2016,REG,8,Shane Ray,RayxSh00,LB,DEN,SD,0,0,41,0.51,0,0
2016_08_SD_DEN,201610300den,2016,REG,8,Lorenzo Doss,DossLo00,CB,DEN,SD,0,0,40,0.49,14,0.48
2016_08_SD_DEN,201610300den,2016,REG,8,Sylvester Williams,WillSy00,NT,DEN,SD,0,0,30,0.37,5,0.17
2016_08_SD_DEN,201610300den,2016,REG,8,Shaquil Barrett,BarrSh00,LB,DEN,SD,0,0,29,0.36,14,0.48
2016_08_SD_DEN,201610300den,2016,REG,8,Billy Winn,WinnBi00,DE,DEN,SD,0,0,28,0.35,9,0.31
2016_08_SD_DEN,201610300den,2016,REG,8,DeMarcus Ware,WareDe99,LB,DEN,SD,0,0,26,0.32,0,0
2016_08_SD_DEN,201610300den,2016,REG,8,Will Parks,ParkWi01,SS,DEN,SD,0,0,25,0.31,24,0.83
2016_08_SD_DEN,201610300den,2016,REG,8,Justin Simmons,SimmJu00,FS,DEN,SD,0,0,17,0.21,22,0.76
2016_08_SD_DEN,201610300den,2016,REG,8,Darius Kilgo,KilgDa01,NT,DEN,SD,0,0,8,0.1,0,0
2016_08_SD_DEN,201610300den,2016,REG,8,Adam Gotsis,GotsAd00,DE,DEN,SD,0,0,5,0.06,0,0
2016_08_SD_DEN,201610300den,2016,REG,8,Kayvon Webster,WebsKa00,CB,DEN,SD,0,0,4,0.05,3,0.1
2016_08_SD_DEN,201610300den,2016,REG,8,Zaire Anderson,AndeZa01,LB,DEN,SD,0,0,1,0.01,19,0.66
2016_08_SD_DEN,201610300den,2016,REG,8,Dekoda Watson,WatsDe99,LB,DEN,SD,0,0,0,0,24,0.83
2016_08_SD_DEN,201610300den,2016,REG,8,Brandon McManus,McMaBr01,K,DEN,SD,0,0,0,0,11,0.38
2016_08_SD_DEN,201610300den,2016,REG,8,Riley Dixon,DixoRi00,P,DEN,SD,0,0,0,0,10,0.34
2016_08_SD_DEN,201610300den,2016,REG,8,Casey Kreiter,KreiCa00,LS,DEN,SD,0,0,0,0,10,0.34
2016_08_SD_DEN,201610300den,2016,REG,8,Orlando Franklin,FranOr00,G,SD,DEN,81,1,0,0,3,0.1
2016_08_SD_DEN,201610300den,2016,REG,8,D.J. Fluker,FlukDJ00,G,SD,DEN,81,1,0,0,3,0.1
2016_08_SD_DEN,201610300den,2016,REG,8,Matt Slauson,SlauMa20,C,SD,DEN,81,1,0,0,3,0.1
2016_08_SD_DEN,201610300den,2016,REG,8,Philip Rivers,RivePh00,QB,SD,DEN,81,1,0,0,0,0
2016_08_SD_DEN,201610300den,2016,REG,8,Dontrelle Inman,InmaDo00,WR,SD,DEN,79,0.98,0,0,1,0.03
2016_08_SD_DEN,201610300den,2016,REG,8,Joe Barksdale,BarkJo00,T,SD,DEN,74,0.91,0,0,1,0.03
2016_08_SD_DEN,201610300den,2016,REG,8,King Dunlap,DunlKi20,T,SD,DEN,72,0.89,0,0,2,0.07
2016_08_SD_DEN,201610300den,2016,REG,8,Melvin Gordon,GordMe00,RB,SD,DEN,65,0.8,0,0,0,0
2016_08_SD_DEN,201610300den,2016,REG,8,Tyrell Williams,WillTy00,WR,SD,DEN,59,0.73,0,0,0,0
2016_08_SD_DEN,201610300den,2016,REG,8,Antonio Gates,GateAn00,TE,SD,DEN,55,0.68,0,0,0,0
2016_08_SD_DEN,201610300den,2016,REG,8,Hunter Henry,HenrHu00,TE,SD,DEN,45,0.56,0,0,3,0.1
2016_08_SD_DEN,201610300den,2016,REG,8,Travis Benjamin,BenjTr00,WR,SD,DEN,38,0.47,0,0,0,0
2016_08_SD_DEN,201610300den,2016,REG,8,Sean McGrath,McGrSe00,TE,SD,DEN,32,0.4,0,0,17,0.59
2016_08_SD_DEN,201610300den,2016,REG,8,Derek Watt,WattDe00,FB,SD,DEN,17,0.21,0,0,20,0.69
2016_08_SD_DEN,201610300den,2016,REG,8,Chris Hairston,HairCh00,T,SD,DEN,16,0.2,0,0,3,0.1
2016_08_SD_DEN,201610300den,2016,REG,8,Kenneth Farrow,FarrKe02,RB,SD,DEN,8,0.1,0,0,4,0.14
2016_08_SD_DEN,201610300den,2016,REG,8,Griff Whalen,WhalGr00,WR,SD,DEN,4,0.05,0,0,15,0.52
2016_08_SD_DEN,201610300den,2016,REG,8,Dexter McCluster,McClDe00,RB,SD,DEN,3,0.04,0,0,11,0.38
2016_08_SD_DEN,201610300den,2016,REG,8,Dwight Lowery,LoweDw99,FS,SD,DEN,0,0,64,0.98,1,0.03
2016_08_SD_DEN,201610300den,2016,REG,8,Casey Hayward,HaywCa00,CB,SD,DEN,0,0,64,0.98,1,0.03
2016_08_SD_DEN,201610300den,2016,REG,8,Brandon Flowers,FlowBr99,CB,SD,DEN,0,0,63,0.97,0,0
2016_08_SD_DEN,201610300den,2016,REG,8,Melvin Ingram,IngrMe00,LB,SD,DEN,0,0,62,0.95,4,0.14
2016_08_SD_DEN,201610300den,2016,REG,8,Adrian Phillips,PhilAd00,SS,SD,DEN,0,0,60,0.92,9,0.31
2016_08_SD_DEN,201610300den,2016,REG,8,Joey Bosa,BosaJo00,DE,SD,DEN,0,0,55,0.85,5,0.17
2016_08_SD_DEN,201610300den,2016,REG,8,Corey Liuget,LiugCo00,DT,SD,DEN,0,0,51,0.78,5,0.17
2016_08_SD_DEN,201610300den,2016,REG,8,Jatavis Brown,BrowJa05,LB,SD,DEN,0,0,50,0.77,5,0.17
2016_08_SD_DEN,201610300den,2016,REG,8,Brandon Mebane,MebaBr99,NT,SD,DEN,0,0,39,0.6,0,0
2016_08_SD_DEN,201610300den,2016,REG,8,Kyle Emanuel,EmanKy00,LB,SD,DEN,0,0,36,0.55,22,0.76
2016_08_SD_DEN,201610300den,2016,REG,8,Joshua Perry,PerrJo01,LB,SD,DEN,0,0,35,0.54,21,0.72
2016_08_SD_DEN,201610300den,2016,REG,8,Korey Toomer,ToomKo00,LB,SD,DEN,0,0,32,0.49,20,0.69
2016_08_SD_DEN,201610300den,2016,REG,8,Tenny Palepoi,PaleTe00,DT,SD,DEN,0,0,30,0.46,7,0.24
2016_08_SD_DEN,201610300den,2016,REG,8,Steve Williams,WillSt02,CB,SD,DEN,0,0,22,0.34,13,0.45
2016_08_SD_DEN,201610300den,2016,REG,8,Damion Square,SquaDa00,NT,SD,DEN,0,0,13,0.2,5,0.17
2016_08_SD_DEN,201610300den,2016,REG,8,Tourek Williams,WillTo00,LB,SD,DEN,0,0,10,0.15,16,0.55
2016_08_SD_DEN,201610300den,2016,REG,8,Darius Philon,PhilDa01,DE,SD,DEN,0,0,10,0.15,0,0
2016_08_SD_DEN,201610300den,2016,REG,8,Dexter McCoil,McCoDe00,FS,SD,DEN,0,0,8,0.12,6,0.21
2016_08_SD_DEN,201610300den,2016,REG,8,Denzel Perryman,PerrDe00,LB,SD,DEN,0,0,8,0.12,0,0
2016_08_SD_DEN,201610300den,2016,REG,8,Darrell Stuckey,StucDa20,FS,SD,DEN,0,0,2,0.03,26,0.9
