game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_04_NO_SD,201610020sdg,2016,REG,4,Jatavis Brown,BrowJa05,LB,SD,NO,0,0,68,0.93,0,0
2016_04_NO_SD,201610020sdg,2016,REG,4,Melvin Ingram,IngrMe00,LB,SD,NO,0,0,66,0.9,5,0.15
2016_04_NO_SD,201610020sdg,2016,REG,4,Corey Liuget,LiugCo00,DT,SD,NO,0,0,56,0.77,5,0.15
2016_04_NO_SD,201610020sdg,2016,REG,4,Brandon Mebane,MebaBr99,NT,SD,NO,0,0,47,0.64,0,0
2016_04_NO_SD,201610020sdg,2016,REG,4,Adrian Phillips,PhilAd00,SS,SD,NO,0,0,44,0.6,14,0.42
2016_04_NO_SD,201610020sdg,2016,REG,4,Kyle Emanuel,EmanKy00,LB,SD,NO,0,0,40,0.55,12,0.36
2016_04_NO_SD,201610020sdg,2016,REG,4,Dexter McCoil,McCoDe00,FS,SD,NO,0,0,40,0.55,11,0.33
2016_04_NO_SD,201610020sdg,2016,REG,4,Craig Mager,MageCr00,CB,SD,NO,0,0,39,0.53,13,0.39
2016_04_NO_SD,201610020sdg,2016,REG,4,Tenny Palepoi,PaleTe00,DT,SD,NO,0,0,35,0.48,9,0.27
2016_04_NO_SD,201610020sdg,2016,REG,4,Jeremiah Attaochu,AttaJe00,LB,SD,NO,0,0,30,0.41,13,0.39
2016_04_NO_SD,201610020sdg,2016,REG,4,Denzel Perryman,PerrDe00,LB,SD,NO,0,0,27,0.37,0,0
2016_04_NO_SD,201610020sdg,2016,REG,4,Joshua Perry,PerrJo01,LB,SD,NO,0,0,25,0.34,21,0.64
2016_04_NO_SD,201610020sdg,2016,REG,4,Darius Philon,PhilDa01,DE,SD,NO,0,0,22,0.3,0,0
2016_04_NO_SD,201610020sdg,2016,REG,4,Nick Dzubnar,DzubNi00,LB,SD,NO,0,0,14,0.19,22,0.67
2016_04_NO_SD,201610020sdg,2016,REG,4,Tourek Williams,WillTo00,LB,SD,NO,0,0,11,0.15,17,0.52
2016_04_NO_SD,201610020sdg,2016,REG,4,Pierre Desir,DesiPi00,CB,SD,NO,0,0,10,0.14,15,0.45
2016_04_NO_SD,201610020sdg,2016,REG,4,Caraun Reid,ReidCa00,DT,SD,NO,0,0,10,0.14,5,0.15
2016_04_NO_SD,201610020sdg,2016,REG,4,Darrell Stuckey,StucDa20,FS,SD,NO,0,0,4,0.05,27,0.82
2016_04_NO_SD,201610020sdg,2016,REG,4,Josh Lambo,LambJo00,K,SD,NO,0,0,0,0,13,0.39
2016_04_NO_SD,201610020sdg,2016,REG,4,Drew Kaser,KaseDr00,P,SD,NO,0,0,0,0,10,0.3
2016_04_NO_SD,201610020sdg,2016,REG,4,Mike Windt,WindMi00,LS,SD,NO,0,0,0,0,10,0.3
2016_04_NO_SD,201610020sdg,2016,REG,4,Korey Toomer,ToomKo00,LB,SD,NO,0,0,0,0,9,0.27
2016_04_NO_SD,201610020sdg,2016,REG,4,Asante Cleveland,ClevAs00,TE,SD,NO,0,0,0,0,6,0.18
2016_04_NO_SD,201610020sdg,2016,REG,4,Kenneth Farrow,FarrKe02,RB,SD,NO,0,0,0,0,2,0.06
2016_04_NO_SD,201610020sdg,2016,REG,4,Zach Strief,StriZa20,T,NO,SD,73,1,0,0,5,0.15
2016_04_NO_SD,201610020sdg,2016,REG,4,Tim Lelito,LeliTi00,G,NO,SD,73,1,0,0,5,0.15
2016_04_NO_SD,201610020sdg,2016,REG,4,Andrus Peat,PeatAn00,T,NO,SD,73,1,0,0,5,0.15
2016_04_NO_SD,201610020sdg,2016,REG,4,Jahri Evans,EvanJa21,G,NO,SD,73,1,0,0,5,0.15
2016_04_NO_SD,201610020sdg,2016,REG,4,Max Unger,UngeMa20,C,NO,SD,73,1,0,0,5,0.15
2016_04_NO_SD,201610020sdg,2016,REG,4,Drew Brees,BreeDr00,QB,NO,SD,73,1,0,0,0,0
2016_04_NO_SD,201610020sdg,2016,REG,4,Michael Thomas,ThomMi05,WR,NO,SD,56,0.77,0,0,0,0
2016_04_NO_SD,201610020sdg,2016,REG,4,Brandin Cooks,CookBr00,WR,NO,SD,50,0.68,0,0,0,0
2016_04_NO_SD,201610020sdg,2016,REG,4,Willie Snead,SneaWi00,WR,NO,SD,49,0.67,0,0,0,0
2016_04_NO_SD,201610020sdg,2016,REG,4,Mark Ingram,IngrMa01,RB,NO,SD,48,0.66,0,0,0,0
2016_04_NO_SD,201610020sdg,2016,REG,4,Coby Fleener,FleeCo00,TE,NO,SD,47,0.64,0,0,0,0
2016_04_NO_SD,201610020sdg,2016,REG,4,John Kuhn,KuhnJo00,FB,NO,SD,25,0.34,0,0,7,0.21
2016_04_NO_SD,201610020sdg,2016,REG,4,Chris Manhertz,ManhCh00,TE,NO,SD,23,0.32,0,0,12,0.36
2016_04_NO_SD,201610020sdg,2016,REG,4,Brandon Coleman,ColeBr00,WR,NO,SD,18,0.25,0,0,8,0.24
2016_04_NO_SD,201610020sdg,2016,REG,4,Landon Turner,TurnLa00,G,NO,SD,17,0.23,0,0,5,0.15
2016_04_NO_SD,201610020sdg,2016,REG,4,Daniel Lasco,LascDa00,RB,NO,SD,9,0.12,0,0,22,0.67
2016_04_NO_SD,201610020sdg,2016,REG,4,Tim Hightower,HighTi00,RB,NO,SD,9,0.12,0,0,17,0.52
2016_04_NO_SD,201610020sdg,2016,REG,4,Tommylee Lewis,LewiTo00,WR,NO,SD,7,0.1,0,0,4,0.12
2016_04_NO_SD,201610020sdg,2016,REG,4,Travaris Cadet,CadeTr00,RB,NO,SD,4,0.05,0,0,22,0.67
2016_04_NO_SD,201610020sdg,2016,REG,4,Roman Harper,HarpRo21,SS,NO,SD,3,0.04,19,0.27,6,0.18
2016_04_NO_SD,201610020sdg,2016,REG,4,Craig Robertson,RobeCr00,LB,NO,SD,0,0,70,1,11,0.33
2016_04_NO_SD,201610020sdg,2016,REG,4,Kenny Vaccaro,VaccKe00,SS,NO,SD,0,0,70,1,0,0
2016_04_NO_SD,201610020sdg,2016,REG,4,Ken Crawley,CrawKe02,CB,NO,SD,0,0,69,0.99,11,0.33
2016_04_NO_SD,201610020sdg,2016,REG,4,Vonn Bell,BellVo00,FS,NO,SD,0,0,69,0.99,11,0.33
2016_04_NO_SD,201610020sdg,2016,REG,4,Sterling Moore,MoorSt00,CB,NO,SD,0,0,69,0.99,0,0
2016_04_NO_SD,201610020sdg,2016,REG,4,Nathan Stupar,StupNa01,LB,NO,SD,0,0,63,0.9,15,0.45
2016_04_NO_SD,201610020sdg,2016,REG,4,Cameron Jordan,JordCa00,DE,NO,SD,0,0,58,0.83,6,0.18
2016_04_NO_SD,201610020sdg,2016,REG,4,Nick Fairley,FairNi00,DT,NO,SD,0,0,41,0.59,0,0
2016_04_NO_SD,201610020sdg,2016,REG,4,David Onyemata,OnyeDa00,DE,NO,SD,0,0,39,0.56,7,0.21
2016_04_NO_SD,201610020sdg,2016,REG,4,B.W. Webb,WebbBW00,CB,NO,SD,0,0,35,0.5,0,0
2016_04_NO_SD,201610020sdg,2016,REG,4,Kasim Edebali,EdebKa00,DE,NO,SD,0,0,32,0.46,25,0.76
2016_04_NO_SD,201610020sdg,2016,REG,4,Tyeler Davison,DaviTy01,DT,NO,SD,0,0,29,0.41,0,0
2016_04_NO_SD,201610020sdg,2016,REG,4,Darryl Tapp,TappDa20,DE,NO,SD,0,0,28,0.4,6,0.18
2016_04_NO_SD,201610020sdg,2016,REG,4,John Jenkins,JenkJo00,DT,NO,SD,0,0,26,0.37,6,0.18
2016_04_NO_SD,201610020sdg,2016,REG,4,Paul Kruger,KrugPa99,DE,NO,SD,0,0,22,0.31,3,0.09
2016_04_NO_SD,201610020sdg,2016,REG,4,Michael Mauti,MautMi00,LB,NO,SD,0,0,15,0.21,22,0.67
2016_04_NO_SD,201610020sdg,2016,REG,4,Jairus Byrd,ByrdJa99,FS,NO,SD,0,0,15,0.21,4,0.12
2016_04_NO_SD,201610020sdg,2016,REG,4,Stephone Anthony,AnthSt00,LB,NO,SD,0,0,1,0.01,19,0.58
2016_04_NO_SD,201610020sdg,2016,REG,4,Erik Harris,HarrEr00,FS,NO,SD,0,0,0,0,28,0.85
2016_04_NO_SD,201610020sdg,2016,REG,4,Brian Dixon,DixoBr01,CB,NO,SD,0,0,0,0,21,0.64
2016_04_NO_SD,201610020sdg,2016,REG,4,Wil Lutz,LutzWi00,K,NO,SD,0,0,0,0,11,0.33
2016_04_NO_SD,201610020sdg,2016,REG,4,Justin Drescher,DresJu20,LS,NO,SD,0,0,0,0,10,0.3
2016_04_NO_SD,201610020sdg,2016,REG,4,Thomas Morstead,MorsTh00,P,NO,SD,0,0,0,0,10,0.3
2016_04_NO_SD,201610020sdg,2016,REG,4,Tony Hills,HillTo21,T,NO,SD,0,0,0,0,5,0.15
2016_04_NO_SD,201610020sdg,2016,REG,4,De'Vante Harris,HarrDe04,CB,NO,SD,0,0,0,0,4,0.12
