game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_10_CHI_STL,201511150ram,2015,REG,10,Greg Robinson,RobiGr01,T,STL,CHI,63,1,0,0,3,0.09
2015_10_CHI_STL,201511150ram,2015,REG,10,Tim Barnes,BarnTi01,C,STL,CHI,63,1,0,0,0,0
2015_10_CHI_STL,201511150ram,2015,REG,10,Garrett Reynolds,ReynGa20,G,STL,CHI,59,0.94,0,0,3,0.09
2015_10_CHI_STL,201511150ram,2015,REG,10,Jamon Brown,BrowJa04,G,STL,CHI,58,0.92,0,0,3,0.09
2015_10_CHI_STL,201511150ram,2015,REG,10,Nick Foles,FoleNi00,QB,STL,CHI,58,0.92,0,0,0,0
2015_10_CHI_STL,201511150ram,2015,REG,10,Rob Havenstein,HaveRo00,T,STL,CHI,47,0.75,0,0,3,0.09
2015_10_CHI_STL,201511150ram,2015,REG,10,Jared Cook,CookJa02,TE,STL,CHI,47,0.75,0,0,0,0
2015_10_CHI_STL,201511150ram,2015,REG,10,Tavon Austin,AustTa00,WR,STL,CHI,44,0.7,0,0,4,0.12
2015_10_CHI_STL,201511150ram,2015,REG,10,Kenny Britt,BritKe00,WR,STL,CHI,41,0.65,0,0,0,0
2015_10_CHI_STL,201511150ram,2015,REG,10,Lance Kendricks,KendLa00,TE,STL,CHI,36,0.57,0,0,3,0.09
2015_10_CHI_STL,201511150ram,2015,REG,10,Brian Quick,QuicBr00,WR,STL,CHI,33,0.52,0,0,0,0
2015_10_CHI_STL,201511150ram,2015,REG,10,Todd Gurley,GurlTo01,RB,STL,CHI,31,0.49,0,0,0,0
2015_10_CHI_STL,201511150ram,2015,REG,10,Bradley Marquez,MarqBr00,WR,STL,CHI,28,0.44,0,0,20,0.61
2015_10_CHI_STL,201511150ram,2015,REG,10,Benny Cunningham,CunnBe01,RB,STL,CHI,19,0.3,0,0,20,0.61
2015_10_CHI_STL,201511150ram,2015,REG,10,Darrell Williams,WillDa07,T,STL,CHI,16,0.25,0,0,8,0.24
2015_10_CHI_STL,201511150ram,2015,REG,10,Cory Harkey,HarkCo00,TE,STL,CHI,14,0.22,0,0,18,0.55
2015_10_CHI_STL,201511150ram,2015,REG,10,Tre Mason,MasoTr00,RB,STL,CHI,11,0.17,0,0,0,0
2015_10_CHI_STL,201511150ram,2015,REG,10,Wes Welker,WelkWe00,WR,STL,CHI,11,0.17,0,0,0,0
2015_10_CHI_STL,201511150ram,2015,REG,10,Cody Wichmann,WichCo00,G,STL,CHI,9,0.14,0,0,6,0.18
2015_10_CHI_STL,201511150ram,2015,REG,10,Case Keenum,KeenCa00,QB,STL,CHI,5,0.08,0,0,0,0
2015_10_CHI_STL,201511150ram,2015,REG,10,T.J. McDonald,McDoTJ00,SS,STL,CHI,0,0,65,1,8,0.24
2015_10_CHI_STL,201511150ram,2015,REG,10,Mark Barron,BarrMa00,SS,STL,CHI,0,0,65,1,4,0.12
2015_10_CHI_STL,201511150ram,2015,REG,10,James Laurinaitis,LaurJa99,LB,STL,CHI,0,0,65,1,0,0
2015_10_CHI_STL,201511150ram,2015,REG,10,Rodney McLeod,McLeRo00,FS,STL,CHI,0,0,64,0.98,14,0.42
2015_10_CHI_STL,201511150ram,2015,REG,10,Janoris Jenkins,JenkJa03,CB,STL,CHI,0,0,64,0.98,9,0.27
2015_10_CHI_STL,201511150ram,2015,REG,10,Trumaine Johnson,JohnTr05,CB,STL,CHI,0,0,64,0.98,9,0.27
2015_10_CHI_STL,201511150ram,2015,REG,10,Aaron Donald,DonaAa00,DT,STL,CHI,0,0,52,0.8,6,0.18
2015_10_CHI_STL,201511150ram,2015,REG,10,Eugene Sims,SimsEu99,DE,STL,CHI,0,0,51,0.78,8,0.24
2015_10_CHI_STL,201511150ram,2015,REG,10,Akeem Ayers,AyerAk00,LB,STL,CHI,0,0,42,0.65,8,0.24
2015_10_CHI_STL,201511150ram,2015,REG,10,Nick Fairley,FairNi00,DT,STL,CHI,0,0,40,0.62,5,0.15
2015_10_CHI_STL,201511150ram,2015,REG,10,Michael Brockers,BrocMi00,DT,STL,CHI,0,0,37,0.57,5,0.15
2015_10_CHI_STL,201511150ram,2015,REG,10,William Hayes,HayeWi99,DE,STL,CHI,0,0,37,0.57,0,0
2015_10_CHI_STL,201511150ram,2015,REG,10,Ethan Westbrooks,WestEt00,DT,STL,CHI,0,0,29,0.45,8,0.24
2015_10_CHI_STL,201511150ram,2015,REG,10,Lamarcus Joyner,JoynLa00,CB,STL,CHI,0,0,23,0.35,1,0.03
