game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_12_GB_MIN,201811250min,2018,REG,12,Pat Elflein,ElflPa00,C,MIN,GB,70,1,0,0,6,0.21
2018_12_GB_MIN,201811250min,2018,REG,12,Mike Remmers,RemmMi00,G,MIN,GB,70,1,0,0,1,0.04
2018_12_GB_MIN,201811250min,2018,REG,12,Tom Compton,CompTo00,G,MIN,GB,70,1,0,0,0,0
2018_12_GB_MIN,201811250min,2018,REG,12,Kirk Cousins,CousKi00,QB,MIN,GB,70,1,0,0,0,0
2018_12_GB_MIN,201811250min,2018,REG,12,Adam Thielen,ThieAd00,WR,MIN,GB,68,0.97,0,0,1,0.04
2018_12_GB_MIN,201811250min,2018,REG,12,Riley Reiff,ReifRi00,T,MIN,GB,66,0.94,0,0,5,0.18
2018_12_GB_MIN,201811250min,2018,REG,12,Stefon Diggs,DiggSt00,WR,MIN,GB,66,0.94,0,0,0,0
2018_12_GB_MIN,201811250min,2018,REG,12,Kyle Rudolph,RudoKy00,TE,MIN,GB,64,0.91,0,0,7,0.25
2018_12_GB_MIN,201811250min,2018,REG,12,Brian O'Neill,ONeiBr00,T,MIN,GB,54,0.77,0,0,5,0.18
2018_12_GB_MIN,201811250min,2018,REG,12,Dalvin Cook,CookDa01,RB,MIN,GB,41,0.59,0,0,0,0
2018_12_GB_MIN,201811250min,2018,REG,12,Laquon Treadwell,TreaLa00,WR,MIN,GB,33,0.47,0,0,3,0.11
2018_12_GB_MIN,201811250min,2018,REG,12,Latavius Murray,MurrLa00,RB,MIN,GB,28,0.4,0,0,0,0
2018_12_GB_MIN,201811250min,2018,REG,12,Rashod Hill,HillRa01,T,MIN,GB,22,0.31,0,0,6,0.21
2018_12_GB_MIN,201811250min,2018,REG,12,Aldrick Robinson,RobiAl00,WR,MIN,GB,18,0.26,0,0,4,0.14
2018_12_GB_MIN,201811250min,2018,REG,12,Tyler Conklin,ConkTy00,TE,MIN,GB,17,0.24,0,0,8,0.29
2018_12_GB_MIN,201811250min,2018,REG,12,C.J. Ham,HamxC.00,FB,MIN,GB,8,0.11,0,0,17,0.61
2018_12_GB_MIN,201811250min,2018,REG,12,Harrison Smith,SmitHa00,FS,MIN,GB,2,0.03,53,1,3,0.11
2018_12_GB_MIN,201811250min,2018,REG,12,Ameer Abdullah,AbduAm00,RB,MIN,GB,2,0.03,0,0,8,0.29
2018_12_GB_MIN,201811250min,2018,REG,12,Brandon Zylstra,ZylsBr00,WR,MIN,GB,1,0.01,0,0,17,0.61
2018_12_GB_MIN,201811250min,2018,REG,12,Anthony Harris,HarrAn01,FS,MIN,GB,0,0,53,1,10,0.36
2018_12_GB_MIN,201811250min,2018,REG,12,Eric Kendricks,KendEr00,LB,MIN,GB,0,0,53,1,5,0.18
2018_12_GB_MIN,201811250min,2018,REG,12,Trae Waynes,WaynTr00,CB,MIN,GB,0,0,53,1,5,0.18
2018_12_GB_MIN,201811250min,2018,REG,12,Anthony Barr,BarrAn00,LB,MIN,GB,0,0,53,1,5,0.18
2018_12_GB_MIN,201811250min,2018,REG,12,Xavier Rhodes,RhodXa00,CB,MIN,GB,0,0,50,0.94,0,0
2018_12_GB_MIN,201811250min,2018,REG,12,Everson Griffen,GrifEv99,DE,MIN,GB,0,0,43,0.81,5,0.18
2018_12_GB_MIN,201811250min,2018,REG,12,Danielle Hunter,HuntDa01,DE,MIN,GB,0,0,41,0.77,10,0.36
2018_12_GB_MIN,201811250min,2018,REG,12,Mackensie Alexander,AlexMa01,CB,MIN,GB,0,0,40,0.75,0,0
2018_12_GB_MIN,201811250min,2018,REG,12,Sheldon Richardson,RichSh00,DT,MIN,GB,0,0,38,0.72,4,0.14
2018_12_GB_MIN,201811250min,2018,REG,12,Linval Joseph,JoseLi99,NT,MIN,GB,0,0,34,0.64,3,0.11
2018_12_GB_MIN,201811250min,2018,REG,12,Tom Johnson,JohnTo01,DT,MIN,GB,0,0,22,0.42,3,0.11
2018_12_GB_MIN,201811250min,2018,REG,12,Stephen Weatherly,WeatSt00,DE,MIN,GB,0,0,19,0.36,11,0.39
2018_12_GB_MIN,201811250min,2018,REG,12,Jaleel Johnson,JohnJa09,DT,MIN,GB,0,0,12,0.23,1,0.04
2018_12_GB_MIN,201811250min,2018,REG,12,Jayron Kearse,KearJa00,SS,MIN,GB,0,0,11,0.21,16,0.57
2018_12_GB_MIN,201811250min,2018,REG,12,Holton Hill,HillHo00,CB,MIN,GB,0,0,3,0.06,17,0.61
2018_12_GB_MIN,201811250min,2018,REG,12,Tashawn Bower,BoweTa00,DE,MIN,GB,0,0,3,0.06,0,0
2018_12_GB_MIN,201811250min,2018,REG,12,Eric Wilson,WilsEr00,LB,MIN,GB,0,0,2,0.04,22,0.79
2018_12_GB_MIN,201811250min,2018,REG,12,Kentrell Brothers,BrotKe00,LB,MIN,GB,0,0,0,0,17,0.61
2018_12_GB_MIN,201811250min,2018,REG,12,Marcus Sherels,SherMa20,CB,MIN,GB,0,0,0,0,16,0.57
2018_12_GB_MIN,201811250min,2018,REG,12,Devante Downs,DownDe00,LB,MIN,GB,0,0,0,0,12,0.43
2018_12_GB_MIN,201811250min,2018,REG,12,George Iloka,IlokGe00,FS,MIN,GB,0,0,0,0,12,0.43
2018_12_GB_MIN,201811250min,2018,REG,12,Dan Bailey,BailDa00,K,MIN,GB,0,0,0,0,11,0.39
2018_12_GB_MIN,201811250min,2018,REG,12,Kevin McDermott,McDeKe00,LS,MIN,GB,0,0,0,0,10,0.36
2018_12_GB_MIN,201811250min,2018,REG,12,Matt Wile,WileMa01,P,MIN,GB,0,0,0,0,10,0.36
2018_12_GB_MIN,201811250min,2018,REG,12,Danny Isidora,IsidDa00,G,MIN,GB,0,0,0,0,6,0.21
2018_12_GB_MIN,201811250min,2018,REG,12,Brett Jones,JoneBr04,C,MIN,GB,0,0,0,0,6,0.21
2018_12_GB_MIN,201811250min,2018,REG,12,Bryan Bulaga,BulaBr20,T,GB,MIN,53,1,0,0,3,0.11
2018_12_GB_MIN,201811250min,2018,REG,12,Davante Adams,AdamDa01,WR,GB,MIN,53,1,0,0,0,0
2018_12_GB_MIN,201811250min,2018,REG,12,Corey Linsley,LinsCo00,C,GB,MIN,53,1,0,0,0,0
2018_12_GB_MIN,201811250min,2018,REG,12,Aaron Rodgers,RodgAa00,QB,GB,MIN,53,1,0,0,0,0
