game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_06_DEN_CLE,201510180cle,2015,REG,6,Ronnie Hillman,HillRo00,RB,DEN,CLE,44,0.52,0,0,0,0
2015_06_DEN_CLE,201510180cle,2015,REG,6,C.J. Anderson,AndeC.00,RB,DEN,CLE,40,0.48,0,0,0,0
2015_06_DEN_CLE,201510180cle,2015,REG,6,Cody Latimer,LatiCo00,WR,DEN,CLE,34,0.4,0,0,7,0.19
2015_06_DEN_CLE,201510180cle,2015,REG,6,Virgil Green,GreeVi00,TE,DEN,CLE,25,0.3,0,0,20,0.54
2015_06_DEN_CLE,201510180cle,2015,REG,6,Bennie Fowler,FowlBe00,WR,DEN,CLE,19,0.23,0,0,23,0.62
2015_06_DEN_CLE,201510180cle,2015,REG,6,Andre Caldwell,CaldAn00,WR,DEN,CLE,17,0.2,0,0,12,0.32
2015_06_DEN_CLE,201510180cle,2015,REG,6,Max Garcia,GarcMa00,G,DEN,CLE,15,0.18,0,0,7,0.19
2015_06_DEN_CLE,201510180cle,2015,REG,6,Tyler Polumbus,PoluTy20,T,DEN,CLE,6,0.07,0,0,0,0
2015_06_DEN_CLE,201510180cle,2015,REG,6,Chris Harris Jr.,HarrCh01,CB,DEN,CLE,0,0,80,1,4,0.11
2015_06_DEN_CLE,201510180cle,2015,REG,6,T.J. Ward,WardT.99,SS,DEN,CLE,0,0,80,1,3,0.08
2015_06_DEN_CLE,201510180cle,2015,REG,6,Brandon Marshall,MarsBr01,LB,DEN,CLE,0,0,74,0.92,7,0.19
2015_06_DEN_CLE,201510180cle,2015,REG,6,Shaquil Barrett,BarrSh00,LB,DEN,CLE,0,0,72,0.9,12,0.32
2015_06_DEN_CLE,201510180cle,2015,REG,6,Aqib Talib,TaliAq99,CB,DEN,CLE,0,0,69,0.86,2,0.05
2015_06_DEN_CLE,201510180cle,2015,REG,6,Darian Stewart,StewDa00,FS,DEN,CLE,0,0,68,0.85,3,0.08
2015_06_DEN_CLE,201510180cle,2015,REG,6,Von Miller,MillVo00,LB,DEN,CLE,0,0,66,0.82,1,0.03
2015_06_DEN_CLE,201510180cle,2015,REG,6,Danny Trevathan,TrevDa00,LB,DEN,CLE,0,0,62,0.78,7,0.19
2015_06_DEN_CLE,201510180cle,2015,REG,6,Malik Jackson,JackMa02,DE,DEN,CLE,0,0,57,0.71,3,0.08
2015_06_DEN_CLE,201510180cle,2015,REG,6,Derek Wolfe,WolfDe00,DE,DEN,CLE,0,0,55,0.69,3,0.08
2015_06_DEN_CLE,201510180cle,2015,REG,6,Bradley Roby,RobyBr00,CB,DEN,CLE,0,0,44,0.55,12,0.32
2015_06_DEN_CLE,201510180cle,2015,REG,6,Sylvester Williams,WillSy00,NT,DEN,CLE,0,0,43,0.54,4,0.11
2015_06_DEN_CLE,201510180cle,2015,REG,6,Antonio Smith,SmitAn22,DE,DEN,CLE,0,0,29,0.36,1,0.03
2015_06_DEN_CLE,201510180cle,2015,REG,6,Vance Walker,WalkVa99,DE,DEN,CLE,0,0,28,0.35,8,0.22
2015_06_DEN_CLE,201510180cle,2015,REG,6,David Bruton,BrutDa99,SS,DEN,CLE,0,0,25,0.31,30,0.81
2015_06_DEN_CLE,201510180cle,2015,REG,6,Lerentee McCray,McCrLe01,LB,DEN,CLE,0,0,19,0.24,28,0.76
2015_06_DEN_CLE,201510180cle,2015,REG,6,Kenny Anunike,AnunKe00,DE,DEN,CLE,0,0,4,0.05,6,0.16
2015_06_DEN_CLE,201510180cle,2015,REG,6,Shane Ray,RayxSh00,LB,DEN,CLE,0,0,3,0.04,0,0
2015_06_DEN_CLE,201510180cle,2015,REG,6,Todd Davis,DaviTo01,LB,DEN,CLE,0,0,2,0.02,27,0.73
2015_06_DEN_CLE,201510180cle,2015,REG,6,Kayvon Webster,WebsKa00,CB,DEN,CLE,0,0,0,0,26,0.7
2015_06_DEN_CLE,201510180cle,2015,REG,6,Omar Bolden,BoldOm00,FS,DEN,CLE,0,0,0,0,22,0.59
2015_06_DEN_CLE,201510180cle,2015,REG,6,Corey Nelson,NelsCo00,LB,DEN,CLE,0,0,0,0,20,0.54
2015_06_DEN_CLE,201510180cle,2015,REG,6,Kapri Bibbs,BibbKa00,RB,DEN,CLE,0,0,0,0,19,0.51
2015_06_DEN_CLE,201510180cle,2015,REG,6,Britton Colquitt,ColqBr00,P,DEN,CLE,0,0,0,0,14,0.38
2015_06_DEN_CLE,201510180cle,2015,REG,6,Aaron Brewer,BrewAa00,LS,DEN,CLE,0,0,0,0,14,0.38
2015_06_DEN_CLE,201510180cle,2015,REG,6,Brandon McManus,McMaBr01,K,DEN,CLE,0,0,0,0,13,0.35
2015_06_DEN_CLE,201510180cle,2015,REG,6,James Ferentz,FereJa00,C,DEN,CLE,0,0,0,0,6,0.16
