game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_06_TEN_SEA,201310130sea,2013,REG,6,J.R. Sweezy,SweeJ.00,G,SEA,TEN,68,1,0,0,7,0.29
2013_06_TEN_SEA,201310130sea,2013,REG,6,Paul McQuistan,McQuPa21,G,SEA,TEN,68,1,0,0,5,0.21
2013_06_TEN_SEA,201310130sea,2013,REG,6,Michael Bowie,BowiMi00,T,SEA,TEN,68,1,0,0,5,0.21
2013_06_TEN_SEA,201310130sea,2013,REG,6,James Carpenter,CarpJa00,G,SEA,TEN,68,1,0,0,5,0.21
2013_06_TEN_SEA,201310130sea,2013,REG,6,Max Unger,UngeMa20,C,SEA,TEN,68,1,0,0,0,0
2013_06_TEN_SEA,201310130sea,2013,REG,6,Russell Wilson,WilsRu00,QB,SEA,TEN,68,1,0,0,0,0
2013_06_TEN_SEA,201310130sea,2013,REG,6,Luke Willson,WillLu00,TE,SEA,TEN,61,0.9,0,0,6,0.25
2013_06_TEN_SEA,201310130sea,2013,REG,6,Golden Tate,TateGo00,WR,SEA,TEN,57,0.84,0,0,6,0.25
2013_06_TEN_SEA,201310130sea,2013,REG,6,Marshawn Lynch,LyncMa00,RB,SEA,TEN,51,0.75,0,0,0,0
2013_06_TEN_SEA,201310130sea,2013,REG,6,Sidney Rice,RiceSi01,WR,SEA,TEN,49,0.72,0,0,1,0.04
2013_06_TEN_SEA,201310130sea,2013,REG,6,Doug Baldwin,BaldDo00,WR,SEA,TEN,41,0.6,0,0,6,0.25
2013_06_TEN_SEA,201310130sea,2013,REG,6,Jermaine Kearse,KearJe01,WR,SEA,TEN,25,0.37,0,0,11,0.46
2013_06_TEN_SEA,201310130sea,2013,REG,6,Kellen Davis,DaviKe01,TE,SEA,TEN,21,0.31,0,0,6,0.25
2013_06_TEN_SEA,201310130sea,2013,REG,6,Derrick Coleman,ColeDe00,FB,SEA,TEN,15,0.22,0,0,15,0.62
2013_06_TEN_SEA,201310130sea,2013,REG,6,Robert Turbin,TurbRo00,RB,SEA,TEN,14,0.21,0,0,5,0.21
2013_06_TEN_SEA,201310130sea,2013,REG,6,Bryan Walters,WaltBr00,WR,SEA,TEN,6,0.09,0,0,0,0
2013_06_TEN_SEA,201310130sea,2013,REG,6,Kam Chancellor,ChanKa99,SS,SEA,TEN,0,0,52,1,9,0.38
2013_06_TEN_SEA,201310130sea,2013,REG,6,K.J. Wright,WrigK.00,LB,SEA,TEN,0,0,52,1,7,0.29
2013_06_TEN_SEA,201310130sea,2013,REG,6,Earl Thomas,ThomEa99,FS,SEA,TEN,0,0,52,1,5,0.21
2013_06_TEN_SEA,201310130sea,2013,REG,6,Richard Sherman,SherRi00,CB,SEA,TEN,0,0,52,1,3,0.12
2013_06_TEN_SEA,201310130sea,2013,REG,6,Malcolm Smith,SmitMa02,LB,SEA,TEN,0,0,48,0.92,7,0.29
2013_06_TEN_SEA,201310130sea,2013,REG,6,Brandon Browner,BrowBr00,CB,SEA,TEN,0,0,37,0.71,3,0.12
2013_06_TEN_SEA,201310130sea,2013,REG,6,Walter Thurmond,ThurWa99,CB,SEA,TEN,0,0,35,0.67,0,0
2013_06_TEN_SEA,201310130sea,2013,REG,6,Cliff Avril,AvriCl99,DE,SEA,TEN,0,0,30,0.58,0,0
2013_06_TEN_SEA,201310130sea,2013,REG,6,Chris Clemons,ClemCh23,DE,SEA,TEN,0,0,29,0.56,2,0.08
2013_06_TEN_SEA,201310130sea,2013,REG,6,Bruce Irvin,IrviBr00,DE,SEA,TEN,0,0,29,0.56,0,0
2013_06_TEN_SEA,201310130sea,2013,REG,6,Tony McDaniel,McDaTo20,DT,SEA,TEN,0,0,28,0.54,3,0.12
2013_06_TEN_SEA,201310130sea,2013,REG,6,Clinton McDonald,McDoCl99,DT,SEA,TEN,0,0,25,0.48,0,0
2013_06_TEN_SEA,201310130sea,2013,REG,6,Michael Bennett,BennMi99,DE,SEA,TEN,0,0,24,0.46,3,0.12
2013_06_TEN_SEA,201310130sea,2013,REG,6,Jordan Hill,HillJo01,DT,SEA,TEN,0,0,22,0.42,0,0
2013_06_TEN_SEA,201310130sea,2013,REG,6,Red Bryant,BryaRe99,DE,SEA,TEN,0,0,21,0.4,3,0.12
