game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Billy Price,PricBi01,C,NYG,ATL,70,1,0,0,2,0.09
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Andrew Thomas,ThomAn02,T,NYG,ATL,70,1,0,0,2,0.09
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Nate Solder,SoldNa00,T,NYG,ATL,70,1,0,0,2,0.09
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Will Hernandez,HernWi00,G,NYG,ATL,70,1,0,0,2,0.09
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Ben Bredeson,BredBe00,G,NYG,ATL,70,1,0,0,0,0
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Daniel Jones,JoneDa05,QB,NYG,ATL,70,1,0,0,0,0
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Saquon Barkley,BarkSa00,RB,NYG,ATL,60,0.86,0,0,0,0
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Kenny Golladay,GollKe00,WR,NYG,ATL,48,0.69,0,0,0,0
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Kadarius Toney,ToneKa00,WR,NYG,ATL,46,0.66,0,0,0,0
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Evan Engram,EngrEv00,TE,NYG,ATL,39,0.56,0,0,0,0
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Collin Johnson,JohnCo01,WR,NYG,ATL,34,0.49,0,0,8,0.35
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Kyle Rudolph,RudoKy00,TE,NYG,ATL,29,0.41,0,0,2,0.09
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Kaden Smith,SmitKa00,TE,NYG,ATL,28,0.4,0,0,9,0.39
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Sterling Shepard,ShepSt00,WR,NYG,ATL,24,0.34,0,0,0,0
2021_03_ATL_NYG,202109260nyg,2021,REG,3,C.J. Board,BoarC.00,WR,NYG,ATL,22,0.31,0,0,11,0.48
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Darius Slayton,SlayDa01,WR,NYG,ATL,9,0.13,0,0,0,0
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Elijhaa Penny,PennEl00,RB,NYG,ATL,8,0.11,0,0,13,0.57
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Gary Brightwell,BrigGa00,RB,NYG,ATL,2,0.03,0,0,13,0.57
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Cullen Gillaspia,GillCu00,FB,NYG,ATL,1,0.01,0,0,21,0.91
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Logan Ryan,RyanLo00,FS,NYG,ATL,0,0,62,1,3,0.13
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Tae Crowder,CrowTa00,LB,NYG,ATL,0,0,61,0.98,3,0.13
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Xavier McKinney,McKiXa00,FS,NYG,ATL,0,0,61,0.98,0,0
2021_03_ATL_NYG,202109260nyg,2021,REG,3,James Bradberry,BradJa00,CB,NYG,ATL,0,0,60,0.97,3,0.13
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Adoree' Jackson,JackAd00,CB,NYG,ATL,0,0,60,0.97,0,0
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Leonard Williams,WillLe02,DT,NYG,ATL,0,0,49,0.79,8,0.35
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Jabrill Peppers,PeppJa00,SS,NYG,ATL,0,0,43,0.69,14,0.61
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Dexter Lawrence,LawrDe03,DE,NYG,ATL,0,0,43,0.69,10,0.43
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Reggie Ragland,RaglRe00,LB,NYG,ATL,0,0,40,0.65,11,0.48
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Austin Johnson,JohnAu01,NT,NYG,ATL,0,0,39,0.63,8,0.35
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Lorenzo Carter,CartLo01,LB,NYG,ATL,0,0,32,0.52,5,0.22
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Azeez Ojulari,OjulAz00,LB,NYG,ATL,0,0,31,0.5,5,0.22
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Danny Shelton,ShelDa01,NT,NYG,ATL,0,0,21,0.34,5,0.22
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Julian Love,LoveJu00,SS,NYG,ATL,0,0,20,0.32,16,0.7
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Rodarius Williams,WillRo07,CB,NYG,ATL,0,0,17,0.27,6,0.26
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Oshane Ximines,XimiOs00,LB,NYG,ATL,0,0,17,0.27,3,0.13
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Raymond Johnson,JohnRa02,DE,NYG,ATL,0,0,12,0.19,0,0
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Carter Coughlin,CougCa00,LB,NYG,ATL,0,0,5,0.08,21,0.91
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Blake Martinez,MartBl01,LB,NYG,ATL,0,0,5,0.08,0,0
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Quincy Roche,RochQu00,LB,NYG,ATL,0,0,3,0.05,0,0
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Darnay Holmes,HolmDa01,CB,NYG,ATL,0,0,1,0.02,7,0.3
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Keion Crossen,CrosKe00,CB,NYG,ATL,0,0,0,0,18,0.78
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Casey Kreiter,KreiCa00,LS,NYG,ATL,0,0,0,0,7,0.3
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Riley Dixon,DixoRi00,P,NYG,ATL,0,0,0,0,7,0.3
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Graham Gano,GanoGr44,K,NYG,ATL,0,0,0,0,6,0.26
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Matt Peart,PearMa00,T,NYG,ATL,0,0,0,0,2,0.09
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Chris Lindstrom,LindCh00,G,ATL,NYG,62,1,0,0,3,0.13
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Jake Matthews,MattJa00,T,ATL,NYG,62,1,0,0,3,0.13
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Kaleb McGary,McGaKa00,T,ATL,NYG,62,1,0,0,3,0.13
2021_03_ATL_NYG,202109260nyg,2021,REG,3,Jalen Mayfield,MayfJa00,G,ATL,NYG,62,1,0,0,3,0.13
