game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_13_BAL_MIA,201512060mia,2015,REG,13,Branden Albert,AlbeBr20,T,MIA,BAL,48,1,0,0,3,0.11
2015_13_BAL_MIA,201512060mia,2015,REG,13,Mike Pouncey,PounMi00,C,MIA,BAL,48,1,0,0,3,0.11
2015_13_BAL_MIA,201512060mia,2015,REG,13,Billy Turner,TurnBi00,G,MIA,BAL,48,1,0,0,3,0.11
2015_13_BAL_MIA,201512060mia,2015,REG,13,Dallas Thomas,ThomDa04,G,MIA,BAL,48,1,0,0,3,0.11
2015_13_BAL_MIA,201512060mia,2015,REG,13,Jason Fox,FoxxJa20,T,MIA,BAL,48,1,0,0,3,0.11
2015_13_BAL_MIA,201512060mia,2015,REG,13,Ryan Tannehill,TannRy00,QB,MIA,BAL,48,1,0,0,0,0
2015_13_BAL_MIA,201512060mia,2015,REG,13,Jarvis Landry,LandJa00,WR,MIA,BAL,43,0.9,0,0,4,0.14
2015_13_BAL_MIA,201512060mia,2015,REG,13,DeVante Parker,ParkDe01,WR,MIA,BAL,43,0.9,0,0,0,0
2015_13_BAL_MIA,201512060mia,2015,REG,13,Dion Sims,SimsDi00,TE,MIA,BAL,37,0.77,0,0,1,0.04
2015_13_BAL_MIA,201512060mia,2015,REG,13,Lamar Miller,MillLa01,RB,MIA,BAL,32,0.67,0,0,0,0
2015_13_BAL_MIA,201512060mia,2015,REG,13,Jordan Cameron,CameJo00,TE,MIA,BAL,31,0.65,0,0,0,0
2015_13_BAL_MIA,201512060mia,2015,REG,13,Kenny Stills,StilKe00,WR,MIA,BAL,21,0.44,0,0,0,0
2015_13_BAL_MIA,201512060mia,2015,REG,13,Jay Ajayi,AjayJa00,RB,MIA,BAL,9,0.19,0,0,4,0.14
2015_13_BAL_MIA,201512060mia,2015,REG,13,Jake Stoneburner,StonJa01,TE,MIA,BAL,8,0.17,0,0,4,0.14
2015_13_BAL_MIA,201512060mia,2015,REG,13,Damien Williams,WillDa05,RB,MIA,BAL,7,0.15,0,0,21,0.75
2015_13_BAL_MIA,201512060mia,2015,REG,13,Greg Jennings,JennGr00,WR,MIA,BAL,6,0.12,0,0,0,0
2015_13_BAL_MIA,201512060mia,2015,REG,13,Matt Hazel,HazeMa01,WR,MIA,BAL,3,0.06,0,0,0,0
2015_13_BAL_MIA,201512060mia,2015,REG,13,Brent Grimes,GrimBr20,CB,MIA,BAL,0,0,78,1,5,0.18
2015_13_BAL_MIA,201512060mia,2015,REG,13,Reshad Jones,JoneRe99,FS,MIA,BAL,0,0,78,1,0,0
2015_13_BAL_MIA,201512060mia,2015,REG,13,Brice McCain,McCaBr99,CB,MIA,BAL,0,0,77,0.99,13,0.46
2015_13_BAL_MIA,201512060mia,2015,REG,13,Olivier Vernon,VernOl00,DE,MIA,BAL,0,0,72,0.92,4,0.14
2015_13_BAL_MIA,201512060mia,2015,REG,13,Ndamukong Suh,SuhxNd99,DT,MIA,BAL,0,0,69,0.88,0,0
2015_13_BAL_MIA,201512060mia,2015,REG,13,Michael Thomas,ThomMi02,FS,MIA,BAL,0,0,68,0.87,21,0.75
2015_13_BAL_MIA,201512060mia,2015,REG,13,Koa Misi,MisiKo99,LB,MIA,BAL,0,0,65,0.83,0,0
