game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_02_CLE_NO,201809160nor,2018,REG,2,Larry Warford,WarfLa00,G,NO,CLE,66,1,0,0,4,0.15
2018_02_CLE_NO,201809160nor,2018,REG,2,Max Unger,UngeMa20,C,NO,CLE,66,1,0,0,4,0.15
2018_02_CLE_NO,201809160nor,2018,REG,2,Ryan Ramczyk,RamcRy00,T,NO,CLE,66,1,0,0,4,0.15
2018_02_CLE_NO,201809160nor,2018,REG,2,Terron Armstead,ArmsTe00,T,NO,CLE,66,1,0,0,0,0
2018_02_CLE_NO,201809160nor,2018,REG,2,Drew Brees,BreeDr00,QB,NO,CLE,66,1,0,0,0,0
2018_02_CLE_NO,201809160nor,2018,REG,2,Andrus Peat,PeatAn00,T,NO,CLE,60,0.91,0,0,4,0.15
2018_02_CLE_NO,201809160nor,2018,REG,2,Michael Thomas,ThomMi05,WR,NO,CLE,58,0.88,0,0,1,0.04
2018_02_CLE_NO,201809160nor,2018,REG,2,Ben Watson,WatsBe00,TE,NO,CLE,54,0.82,0,0,1,0.04
2018_02_CLE_NO,201809160nor,2018,REG,2,Alvin Kamara,KamaAl00,RB,NO,CLE,51,0.77,0,0,2,0.07
2018_02_CLE_NO,201809160nor,2018,REG,2,Josh Hill,HillJo02,TE,NO,CLE,39,0.59,0,0,5,0.19
2018_02_CLE_NO,201809160nor,2018,REG,2,Austin Carr,CarrAu00,WR,NO,CLE,32,0.48,0,0,0,0
2018_02_CLE_NO,201809160nor,2018,REG,2,Ted Ginn Jr.,GinnTe00,WR,NO,CLE,30,0.45,0,0,1,0.04
2018_02_CLE_NO,201809160nor,2018,REG,2,Zach Line,LineZa01,FB,NO,CLE,22,0.33,0,0,11,0.41
2018_02_CLE_NO,201809160nor,2018,REG,2,Tre'Quan Smith,SmitTr03,WR,NO,CLE,22,0.33,0,0,3,0.11
2018_02_CLE_NO,201809160nor,2018,REG,2,Mike Gillislee,GillMi00,RB,NO,CLE,9,0.14,0,0,9,0.33
2018_02_CLE_NO,201809160nor,2018,REG,2,Josh LeRibeus,LeRiJo00,G,NO,CLE,6,0.09,0,0,4,0.15
2018_02_CLE_NO,201809160nor,2018,REG,2,Jermon Bushrod,BushJe20,G,NO,CLE,6,0.09,0,0,4,0.15
2018_02_CLE_NO,201809160nor,2018,REG,2,Jonathan Williams,WillJo07,RB,NO,CLE,6,0.09,0,0,0,0
2018_02_CLE_NO,201809160nor,2018,REG,2,Marcus Williams,WillMa06,FS,NO,CLE,1,0.02,62,1,11,0.41
