game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_01_LA_OAK,201809100rai,2018,REG,1,Donald Penn,PennDo20,T,OAK,LA,70,1,0,0,4,0.13
2018_01_LA_OAK,201809100rai,2018,REG,1,Kolton Miller,MillKo00,T,OAK,LA,70,1,0,0,4,0.13
2018_01_LA_OAK,201809100rai,2018,REG,1,Gabe Jackson,JackGa00,G,OAK,LA,70,1,0,0,4,0.13
2018_01_LA_OAK,201809100rai,2018,REG,1,Rodney Hudson,HudsRo00,C,OAK,LA,70,1,0,0,3,0.1
2018_01_LA_OAK,201809100rai,2018,REG,1,Kelechi Osemele,OsemKe00,G,OAK,LA,70,1,0,0,0,0
2018_01_LA_OAK,201809100rai,2018,REG,1,Derek Carr,CarrDe02,QB,OAK,LA,70,1,0,0,0,0
2018_01_LA_OAK,201809100rai,2018,REG,1,Jordy Nelson,NelsJo00,WR,OAK,LA,68,0.97,0,0,0,0
2018_01_LA_OAK,201809100rai,2018,REG,1,Amari Cooper,CoopAm00,WR,OAK,LA,66,0.94,0,0,0,0
2018_01_LA_OAK,201809100rai,2018,REG,1,Jared Cook,CookJa02,TE,OAK,LA,64,0.91,0,0,0,0
2018_01_LA_OAK,201809100rai,2018,REG,1,Seth Roberts,RobeSe00,WR,OAK,LA,45,0.64,0,0,0,0
2018_01_LA_OAK,201809100rai,2018,REG,1,Jalen Richard,RichJa01,RB,OAK,LA,37,0.53,0,0,3,0.1
2018_01_LA_OAK,201809100rai,2018,REG,1,Marshawn Lynch,LyncMa00,RB,OAK,LA,24,0.34,0,0,0,0
2018_01_LA_OAK,201809100rai,2018,REG,1,Derek Carrier,CarrDe00,TE,OAK,LA,23,0.33,0,0,18,0.6
2018_01_LA_OAK,201809100rai,2018,REG,1,Doug Martin,MartDo00,RB,OAK,LA,9,0.13,0,0,0,0
2018_01_LA_OAK,201809100rai,2018,REG,1,Lee Smith,SmitLe00,TE,OAK,LA,8,0.11,0,0,15,0.5
2018_01_LA_OAK,201809100rai,2018,REG,1,Keith Smith,SmitKe03,FB,OAK,LA,6,0.09,0,0,18,0.6
2018_01_LA_OAK,201809100rai,2018,REG,1,Tahir Whitehead,WhitTa00,LB,OAK,LA,0,0,63,1,8,0.27
2018_01_LA_OAK,201809100rai,2018,REG,1,Reggie Nelson,NelsRe99,FS,OAK,LA,0,0,63,1,1,0.03
2018_01_LA_OAK,201809100rai,2018,REG,1,Leon Hall,HallLe98,CB,OAK,LA,0,0,62,0.98,3,0.1
2018_01_LA_OAK,201809100rai,2018,REG,1,Gareon Conley,ConlGa00,CB,OAK,LA,0,0,57,0.9,2,0.07
2018_01_LA_OAK,201809100rai,2018,REG,1,Marcus Gilchrist,GilcMa00,FS,OAK,LA,0,0,56,0.89,12,0.4
2018_01_LA_OAK,201809100rai,2018,REG,1,Rashaan Melvin,MelvRa00,CB,OAK,LA,0,0,49,0.78,8,0.27
2018_01_LA_OAK,201809100rai,2018,REG,1,Justin Ellis,ElliJu01,DT,OAK,LA,0,0,45,0.71,6,0.2
2018_01_LA_OAK,201809100rai,2018,REG,1,Maurice Hurst Jr.,HursMa00,DT,OAK,LA,0,0,42,0.67,1,0.03
2018_01_LA_OAK,201809100rai,2018,REG,1,Frostee Rucker,RuckFr99,DE,OAK,LA,0,0,41,0.65,6,0.2
2018_01_LA_OAK,201809100rai,2018,REG,1,Derrick Johnson,JohnDe25,LB,OAK,LA,0,0,39,0.62,1,0.03
2018_01_LA_OAK,201809100rai,2018,REG,1,Arden Key,KeyxAr00,DE,OAK,LA,0,0,32,0.51,7,0.23
2018_01_LA_OAK,201809100rai,2018,REG,1,P.J. Hall,HallP.00,DT,OAK,LA,0,0,32,0.51,7,0.23
2018_01_LA_OAK,201809100rai,2018,REG,1,Bruce Irvin,IrviBr00,DE,OAK,LA,0,0,31,0.49,8,0.27
2018_01_LA_OAK,201809100rai,2018,REG,1,Marquel Lee,LeexMa01,LB,OAK,LA,0,0,24,0.38,25,0.83
