game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_14_MIA_PIT,201312080pit,2013,REG,14,Mike Adams,AdamMi02,T,PIT,MIA,66,1,0,0,4,0.12
2013_14_MIA_PIT,201312080pit,2013,REG,14,Marcus Gilbert,GilbMa00,T,PIT,MIA,66,1,0,0,4,0.12
2013_14_MIA_PIT,201312080pit,2013,REG,14,Ramon Foster,FostRa21,G,PIT,MIA,66,1,0,0,4,0.12
2013_14_MIA_PIT,201312080pit,2013,REG,14,David DeCastro,DeCaDa00,G,PIT,MIA,66,1,0,0,4,0.12
2013_14_MIA_PIT,201312080pit,2013,REG,14,Cody Wallace,WallCo20,C,PIT,MIA,66,1,0,0,0,0
2013_14_MIA_PIT,201312080pit,2013,REG,14,Ben Roethlisberger,RoetBe00,QB,PIT,MIA,66,1,0,0,0,0
2013_14_MIA_PIT,201312080pit,2013,REG,14,Heath Miller,MillHe00,TE,PIT,MIA,66,1,0,0,0,0
2013_14_MIA_PIT,201312080pit,2013,REG,14,Emmanuel Sanders,SandEm00,WR,PIT,MIA,58,0.88,0,0,6,0.18
2013_14_MIA_PIT,201312080pit,2013,REG,14,Antonio Brown,BrowAn04,WR,PIT,MIA,58,0.88,0,0,5,0.15
2013_14_MIA_PIT,201312080pit,2013,REG,14,Jerricho Cotchery,CotcJe00,WR,PIT,MIA,55,0.83,0,0,0,0
2013_14_MIA_PIT,201312080pit,2013,REG,14,Le'Veon Bell,BellLe00,RB,PIT,MIA,55,0.83,0,0,0,0
2013_14_MIA_PIT,201312080pit,2013,REG,14,Matt Spaeth,SpaeMa00,TE,PIT,MIA,15,0.23,0,0,0,0
2013_14_MIA_PIT,201312080pit,2013,REG,14,Will Johnson,JohnWi00,FB,PIT,MIA,9,0.14,0,0,19,0.56
2013_14_MIA_PIT,201312080pit,2013,REG,14,Jonathan Dwyer,DwyeJo00,RB,PIT,MIA,7,0.11,0,0,12,0.35
2013_14_MIA_PIT,201312080pit,2013,REG,14,Markus Wheaton,WheaMa00,WR,PIT,MIA,4,0.06,0,0,16,0.47
2013_14_MIA_PIT,201312080pit,2013,REG,14,Felix Jones,JoneFe00,RB,PIT,MIA,2,0.03,0,0,1,0.03
2013_14_MIA_PIT,201312080pit,2013,REG,14,Michael Palmer,PalmMi00,TE,PIT,MIA,1,0.02,0,0,17,0.5
2013_14_MIA_PIT,201312080pit,2013,REG,14,Jason Worilds,WoriJa99,LB,PIT,MIA,0,0,62,1,13,0.38
2013_14_MIA_PIT,201312080pit,2013,REG,14,Cortez Allen,AlleCo00,CB,PIT,MIA,0,0,62,1,10,0.29
2013_14_MIA_PIT,201312080pit,2013,REG,14,Lawrence Timmons,TimmLa99,LB,PIT,MIA,0,0,62,1,7,0.21
2013_14_MIA_PIT,201312080pit,2013,REG,14,Ryan Clark,ClarRy20,FS,PIT,MIA,0,0,62,1,7,0.21
2013_14_MIA_PIT,201312080pit,2013,REG,14,Troy Polamalu,PolaTr99,SS,PIT,MIA,0,0,62,1,6,0.18
2013_14_MIA_PIT,201312080pit,2013,REG,14,Ike Taylor,TaylIk20,CB,PIT,MIA,0,0,60,0.97,7,0.21
2013_14_MIA_PIT,201312080pit,2013,REG,14,Cameron Heyward,HeywCa01,DE,PIT,MIA,0,0,59,0.95,15,0.44
2013_14_MIA_PIT,201312080pit,2013,REG,14,William Gay,GayxWi99,CB,PIT,MIA,0,0,46,0.74,7,0.21
2013_14_MIA_PIT,201312080pit,2013,REG,14,Will Allen,AlleWi21,SS,PIT,MIA,0,0,45,0.73,15,0.44
2013_14_MIA_PIT,201312080pit,2013,REG,14,Evander Hood,HoodEv99,DE,PIT,MIA,0,0,42,0.68,4,0.12
2013_14_MIA_PIT,201312080pit,2013,REG,14,LaMarr Woodley,WoodLa99,LB,PIT,MIA,0,0,41,0.66,0,0
2013_14_MIA_PIT,201312080pit,2013,REG,14,Al Woods,WoodAl99,DE,PIT,MIA,0,0,22,0.35,14,0.41
2013_14_MIA_PIT,201312080pit,2013,REG,14,Jarvis Jones,JoneJa05,LB,PIT,MIA,0,0,21,0.34,3,0.09
2013_14_MIA_PIT,201312080pit,2013,REG,14,Vince Williams,WillVi01,LB,PIT,MIA,0,0,17,0.27,19,0.56
2013_14_MIA_PIT,201312080pit,2013,REG,14,Steve McLendon,McLeSt00,NT,PIT,MIA,0,0,14,0.23,3,0.09
2013_14_MIA_PIT,201312080pit,2013,REG,14,Hebron Fangupo,FangHe00,NT,PIT,MIA,0,0,4,0.06,7,0.21
2013_14_MIA_PIT,201312080pit,2013,REG,14,Antwon Blake,BlakAn00,CB,PIT,MIA,0,0,1,0.02,23,0.68
2013_14_MIA_PIT,201312080pit,2013,REG,14,Terence Garvin,GarvTe00,LB,PIT,MIA,0,0,0,0,23,0.68
2013_14_MIA_PIT,201312080pit,2013,REG,14,David Paulson,PaulDa01,TE,PIT,MIA,0,0,0,0,17,0.5
2013_14_MIA_PIT,201312080pit,2013,REG,14,Robert Golden,GoldRo00,FS,PIT,MIA,0,0,0,0,16,0.47
2013_14_MIA_PIT,201312080pit,2013,REG,14,Chris Carter,CartCh00,LB,PIT,MIA,0,0,0,0,14,0.41
2013_14_MIA_PIT,201312080pit,2013,REG,14,Mat McBriar,McBrMa20,P,PIT,MIA,0,0,0,0,10,0.29
2013_14_MIA_PIT,201312080pit,2013,REG,14,Shamarko Thomas,ThomSh00,SS,PIT,MIA,0,0,0,0,10,0.29
2013_14_MIA_PIT,201312080pit,2013,REG,14,Greg Warren,WarrGr20,LS,PIT,MIA,0,0,0,0,10,0.29
2013_14_MIA_PIT,201312080pit,2013,REG,14,Shaun Suisham,suishsha01,K,PIT,MIA,0,0,0,0,9,0.26
2013_14_MIA_PIT,201312080pit,2013,REG,14,Stevenson Sylvester,SylvSt99,LB,PIT,MIA,0,0,0,0,9,0.26
2013_14_MIA_PIT,201312080pit,2013,REG,14,Guy Whimper,WhimGu20,G,PIT,MIA,0,0,0,0,4,0.12
2013_14_MIA_PIT,201312080pit,2013,REG,14,Tyson Clabo,ClabTy20,T,MIA,PIT,62,1,0,0,7,0.21
2013_14_MIA_PIT,201312080pit,2013,REG,14,Bryant McKinnie,McKiBr21,T,MIA,PIT,62,1,0,0,7,0.21
2013_14_MIA_PIT,201312080pit,2013,REG,14,John Jerry,JerrJo20,G,MIA,PIT,62,1,0,0,7,0.21
2013_14_MIA_PIT,201312080pit,2013,REG,14,Mike Pouncey,PounMi00,C,MIA,PIT,62,1,0,0,0,0
2013_14_MIA_PIT,201312080pit,2013,REG,14,Ryan Tannehill,TannRy00,QB,MIA,PIT,62,1,0,0,0,0
2013_14_MIA_PIT,201312080pit,2013,REG,14,Brian Hartline,HartBr00,WR,MIA,PIT,60,0.97,0,0,0,0
2013_14_MIA_PIT,201312080pit,2013,REG,14,Mike Wallace,WallMi00,WR,MIA,PIT,57,0.92,0,0,0,0
2013_14_MIA_PIT,201312080pit,2013,REG,14,Charles Clay,ClayCh00,TE,MIA,PIT,54,0.87,0,0,5,0.15
2013_14_MIA_PIT,201312080pit,2013,REG,14,Sam Brenner,BrenSa01,C,MIA,PIT,48,0.77,0,0,8,0.24
2013_14_MIA_PIT,201312080pit,2013,REG,14,Rishard Matthews,MattRi00,WR,MIA,PIT,42,0.68,0,0,5,0.15
2013_14_MIA_PIT,201312080pit,2013,REG,14,Daniel Thomas,ThomDa03,RB,MIA,PIT,41,0.66,0,0,0,0
2013_14_MIA_PIT,201312080pit,2013,REG,14,Dion Sims,SimsDi00,TE,MIA,PIT,20,0.32,0,0,4,0.12
2013_14_MIA_PIT,201312080pit,2013,REG,14,Lamar Miller,MillLa01,RB,MIA,PIT,20,0.32,0,0,0,0
2013_14_MIA_PIT,201312080pit,2013,REG,14,Nate Garner,GarnNa20,T,MIA,PIT,16,0.26,0,0,7,0.21
2013_14_MIA_PIT,201312080pit,2013,REG,14,Michael Egnew,EgneMi00,TE,MIA,PIT,11,0.18,0,0,1,0.03
2013_14_MIA_PIT,201312080pit,2013,REG,14,Marlon Moore,MoorMa02,WR,MIA,PIT,2,0.03,0,0,18,0.53
2013_14_MIA_PIT,201312080pit,2013,REG,14,Marcus Thigpen,ThigMa00,RB,MIA,PIT,1,0.02,0,0,11,0.32
2013_14_MIA_PIT,201312080pit,2013,REG,14,Chris Clemons,ClemCh97,FS,MIA,PIT,0,0,66,1,9,0.26
2013_14_MIA_PIT,201312080pit,2013,REG,14,Brent Grimes,GrimBr20,CB,MIA,PIT,0,0,66,1,5,0.15
2013_14_MIA_PIT,201312080pit,2013,REG,14,Reshad Jones,JoneRe99,FS,MIA,PIT,0,0,66,1,5,0.15
2013_14_MIA_PIT,201312080pit,2013,REG,14,Dannell Ellerbe,ElleDa99,LB,MIA,PIT,0,0,66,1,0,0
2013_14_MIA_PIT,201312080pit,2013,REG,14,Philip Wheeler,WheePh99,LB,MIA,PIT,0,0,66,1,0,0
2013_14_MIA_PIT,201312080pit,2013,REG,14,Jared Odrick,OdriJa99,DT,MIA,PIT,0,0,57,0.86,4,0.12
2013_14_MIA_PIT,201312080pit,2013,REG,14,Nolan Carroll,CarrNo00,CB,MIA,PIT,0,0,54,0.82,17,0.5
2013_14_MIA_PIT,201312080pit,2013,REG,14,Cameron Wake,WakeCa00,DE,MIA,PIT,0,0,54,0.82,0,0
2013_14_MIA_PIT,201312080pit,2013,REG,14,Olivier Vernon,VernOl00,DE,MIA,PIT,0,0,50,0.76,4,0.12
2013_14_MIA_PIT,201312080pit,2013,REG,14,Jimmy Wilson,WilsJi00,FS,MIA,PIT,0,0,49,0.74,17,0.5
2013_14_MIA_PIT,201312080pit,2013,REG,14,Randy Starks,StarRa20,DT,MIA,PIT,0,0,42,0.64,4,0.12
2013_14_MIA_PIT,201312080pit,2013,REG,14,Dion Jordan,JordDi00,DE,MIA,PIT,0,0,23,0.35,22,0.65
2013_14_MIA_PIT,201312080pit,2013,REG,14,Koa Misi,MisiKo99,LB,MIA,PIT,0,0,22,0.33,4,0.12
2013_14_MIA_PIT,201312080pit,2013,REG,14,Paul Soliai,SoliPa99,DT,MIA,PIT,0,0,21,0.32,3,0.09
2013_14_MIA_PIT,201312080pit,2013,REG,14,Derrick Shelby,ShelDe00,DE,MIA,PIT,0,0,12,0.18,11,0.32
2013_14_MIA_PIT,201312080pit,2013,REG,14,Dimitri Patterson,PattDi20,CB,MIA,PIT,0,0,12,0.18,0,0
2013_14_MIA_PIT,201312080pit,2013,REG,14,Jason Trusnik,TrusJa99,LB,MIA,PIT,0,0,0,0,34,1
2013_14_MIA_PIT,201312080pit,2013,REG,14,Jonathan Freeny,FreeJo01,LB,MIA,PIT,0,0,0,0,27,0.79
2013_14_MIA_PIT,201312080pit,2013,REG,14,Don Jones,JoneDo02,FS,MIA,PIT,0,0,0,0,23,0.68
2013_14_MIA_PIT,201312080pit,2013,REG,14,Austin Spitler,SpitAu99,LB,MIA,PIT,0,0,0,0,17,0.5
2013_14_MIA_PIT,201312080pit,2013,REG,14,Jordan Kovacs,KovaJo00,DB,MIA,PIT,0,0,0,0,16,0.47
2013_14_MIA_PIT,201312080pit,2013,REG,14,Caleb Sturgis,SturCa00,K,MIA,PIT,0,0,0,0,14,0.41
2013_14_MIA_PIT,201312080pit,2013,REG,14,Mike Gillislee,GillMi00,RB,MIA,PIT,0,0,0,0,13,0.38
2013_14_MIA_PIT,201312080pit,2013,REG,14,Jelani Jenkins,JenkJe00,LB,MIA,PIT,0,0,0,0,12,0.35
2013_14_MIA_PIT,201312080pit,2013,REG,14,Brandon Fields,FielBr20,P,MIA,PIT,0,0,0,0,12,0.35
2013_14_MIA_PIT,201312080pit,2013,REG,14,John Denney,DennJo20,LS,MIA,PIT,0,0,0,0,12,0.35
2013_14_MIA_PIT,201312080pit,2013,REG,14,Dallas Thomas,ThomDa04,G,MIA,PIT,0,0,0,0,7,0.21
2013_14_MIA_PIT,201312080pit,2013,REG,14,R.J. Stanford,StanR.00,CB,MIA,PIT,0,0,0,0,2,0.06
