game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_12_NYG_CIN,202011290cin,2020,REG,12,Trey Hopkins,HopkTr01,C,CIN,NYG,49,1,0,0,3,0.1
2020_12_NYG_CIN,202011290cin,2020,REG,12,Jonah Williams,WillJo10,OT,CIN,NYG,49,1,0,0,3,0.1
2020_12_NYG_CIN,202011290cin,2020,REG,12,Quinton Spain,SpaiQu00,G,CIN,NYG,49,1,0,0,1,0.03
2020_12_NYG_CIN,202011290cin,2020,REG,12,Bobby Hart,HartBo00,OT,CIN,NYG,49,1,0,0,0,0
2020_12_NYG_CIN,202011290cin,2020,REG,12,Brandon Allen,AlleBr00,QB,CIN,NYG,49,1,0,0,0,0
2020_12_NYG_CIN,202011290cin,2020,REG,12,Tee Higgins,HiggTe00,WR,CIN,NYG,45,0.92,0,0,0,0
2020_12_NYG_CIN,202011290cin,2020,REG,12,A.J. Green,GreeA.00,WR,CIN,NYG,40,0.82,0,0,0,0
2020_12_NYG_CIN,202011290cin,2020,REG,12,Tyler Boyd,BoydTy00,WR,CIN,NYG,40,0.82,0,0,0,0
2020_12_NYG_CIN,202011290cin,2020,REG,12,Drew Sample,SampDr00,TE,CIN,NYG,38,0.78,0,0,3,0.1
2020_12_NYG_CIN,202011290cin,2020,REG,12,Giovani Bernard,BernGi00,HB,CIN,NYG,38,0.78,0,0,1,0.03
2020_12_NYG_CIN,202011290cin,2020,REG,12,Michael Jordan,JordMi01,G,CIN,NYG,29,0.59,0,0,3,0.1
2020_12_NYG_CIN,202011290cin,2020,REG,12,Alex Redmond,RedmAl01,G,CIN,NYG,20,0.41,0,0,2,0.07
2020_12_NYG_CIN,202011290cin,2020,REG,12,Cethan Carter,CartCe00,TE,CIN,NYG,13,0.27,0,0,19,0.66
2020_12_NYG_CIN,202011290cin,2020,REG,12,Auden Tate,TateAu00,WR,CIN,NYG,10,0.2,0,0,6,0.21
2020_12_NYG_CIN,202011290cin,2020,REG,12,Alex Erickson,EricAl01,WR,CIN,NYG,8,0.16,0,0,10,0.34
2020_12_NYG_CIN,202011290cin,2020,REG,12,Samaje Perine,PeriSa00,HB,CIN,NYG,7,0.14,0,0,16,0.55
2020_12_NYG_CIN,202011290cin,2020,REG,12,Trayveon Williams,WillTr06,HB,CIN,NYG,5,0.1,0,0,3,0.1
2020_12_NYG_CIN,202011290cin,2020,REG,12,Mason Schreck,SchrMa00,TE,CIN,NYG,1,0.02,0,0,12,0.41
2020_12_NYG_CIN,202011290cin,2020,REG,12,Vonn Bell,BellVo00,S,CIN,NYG,0,0,81,1,7,0.24
2020_12_NYG_CIN,202011290cin,2020,REG,12,LeShaun Sims,SimsLe00,CB,CIN,NYG,0,0,79,0.98,10,0.34
2020_12_NYG_CIN,202011290cin,2020,REG,12,Jessie Bates III,BateJe00,S,CIN,NYG,0,0,79,0.98,7,0.24
2020_12_NYG_CIN,202011290cin,2020,REG,12,William Jackson III,JackWi02,CB,CIN,NYG,0,0,79,0.98,2,0.07
2020_12_NYG_CIN,202011290cin,2020,REG,12,Mackensie Alexander,AlexMa01,CB,CIN,NYG,0,0,69,0.85,0,0
2020_12_NYG_CIN,202011290cin,2020,REG,12,Sam Hubbard,HubbSa00,DE,CIN,NYG,0,0,67,0.83,1,0.03
2020_12_NYG_CIN,202011290cin,2020,REG,12,Josh Bynes,ByneJo00,LB,CIN,NYG,0,0,60,0.74,7,0.24
2020_12_NYG_CIN,202011290cin,2020,REG,12,Carl Lawson,LawsCa00,DE,CIN,NYG,0,0,58,0.72,2,0.07
2020_12_NYG_CIN,202011290cin,2020,REG,12,Germaine Pratt,PratGe00,LB,CIN,NYG,0,0,45,0.56,18,0.62
2020_12_NYG_CIN,202011290cin,2020,REG,12,Logan Wilson,WilsLo00,LB,CIN,NYG,0,0,45,0.56,12,0.41
2020_12_NYG_CIN,202011290cin,2020,REG,12,Mike Daniels,DaniMi00,DT,CIN,NYG,0,0,43,0.53,6,0.21
2020_12_NYG_CIN,202011290cin,2020,REG,12,Christian Covington,CoviCh00,DT,CIN,NYG,0,0,36,0.44,7,0.24
2020_12_NYG_CIN,202011290cin,2020,REG,12,Margus Hunt,HuntMa00,DT/D,CIN,NYG,0,0,36,0.44,6,0.21
2020_12_NYG_CIN,202011290cin,2020,REG,12,Xavier Williams,WillXa00,DT,CIN,NYG,0,0,35,0.43,6,0.21
2020_12_NYG_CIN,202011290cin,2020,REG,12,Amani Bledsoe,BledAm01,DE,CIN,NYG,0,0,21,0.26,5,0.17
2020_12_NYG_CIN,202011290cin,2020,REG,12,Geno Atkins,AtkiGe99,DT,CIN,NYG,0,0,18,0.22,0,0
2020_12_NYG_CIN,202011290cin,2020,REG,12,Brandon Wilson,WilsBr01,S,CIN,NYG,0,0,13,0.16,17,0.59
2020_12_NYG_CIN,202011290cin,2020,REG,12,Khalid Kareem,KareKh00,DE,CIN,NYG,0,0,13,0.16,5,0.17
2020_12_NYG_CIN,202011290cin,2020,REG,12,Akeem Davis-Gaither,DaviAk01,LB,CIN,NYG,0,0,7,0.09,19,0.66
2020_12_NYG_CIN,202011290cin,2020,REG,12,Jordan Evans,EvanJo01,LB,CIN,NYG,0,0,4,0.05,24,0.83
2020_12_NYG_CIN,202011290cin,2020,REG,12,Shawn Williams,WillSh02,S,CIN,NYG,0,0,3,0.04,24,0.83
2020_12_NYG_CIN,202011290cin,2020,REG,12,Tony Brown,BrowTo01,CB,CIN,NYG,0,0,0,0,10,0.34
2020_12_NYG_CIN,202011290cin,2020,REG,12,Kevin Huber,HubeKe20,P,CIN,NYG,0,0,0,0,9,0.31
2020_12_NYG_CIN,202011290cin,2020,REG,12,Clark Harris,HarrCl20,LS,CIN,NYG,0,0,0,0,9,0.31
2020_12_NYG_CIN,202011290cin,2020,REG,12,Randy Bullock,BullRa00,K,CIN,NYG,0,0,0,0,7,0.24
2020_12_NYG_CIN,202011290cin,2020,REG,12,Markus Bailey,BailMa01,LB,CIN,NYG,0,0,0,0,7,0.24
2020_12_NYG_CIN,202011290cin,2020,REG,12,Jalen Davis,DaviJa06,CB,CIN,NYG,0,0,0,0,4,0.14
2020_12_NYG_CIN,202011290cin,2020,REG,12,Hakeem Adeniji,AdenHa00,OT,CIN,NYG,0,0,0,0,3,0.1
2020_12_NYG_CIN,202011290cin,2020,REG,12,Billy Price,PricBi01,C,CIN,NYG,0,0,0,0,3,0.1
2020_12_NYG_CIN,202011290cin,2020,REG,12,Kevin Zeitler,ZeitKe00,G,NYG,CIN,81,1,0,0,5,0.17
2020_12_NYG_CIN,202011290cin,2020,REG,12,Andrew Thomas,ThomAn02,T,NYG,CIN,81,1,0,0,5,0.17
2020_12_NYG_CIN,202011290cin,2020,REG,12,Nick Gates,GateNi00,C,NYG,CIN,81,1,0,0,5,0.17
2020_12_NYG_CIN,202011290cin,2020,REG,12,Cameron Fleming,FlemCa00,T,NYG,CIN,81,1,0,0,5,0.17
2020_12_NYG_CIN,202011290cin,2020,REG,12,Evan Engram,EngrEv00,TE,NYG,CIN,78,0.96,0,0,1,0.03
2020_12_NYG_CIN,202011290cin,2020,REG,12,Sterling Shepard,ShepSt00,WR,NYG,CIN,63,0.78,0,0,1,0.03
2020_12_NYG_CIN,202011290cin,2020,REG,12,Shane Lemieux,LemiSh00,OL,NYG,CIN,57,0.7,0,0,5,0.17
2020_12_NYG_CIN,202011290cin,2020,REG,12,Darius Slayton,SlayDa01,WR,NYG,CIN,56,0.69,0,0,1,0.03
2020_12_NYG_CIN,202011290cin,2020,REG,12,Wayne Gallman,GallWa00,RB,NYG,CIN,51,0.63,0,0,0,0
2020_12_NYG_CIN,202011290cin,2020,REG,12,Daniel Jones,JoneDa05,QB,NYG,CIN,51,0.63,0,0,0,0
2020_12_NYG_CIN,202011290cin,2020,REG,12,Golden Tate,TateGo00,WR,NYG,CIN,46,0.57,0,0,1,0.03
2020_12_NYG_CIN,202011290cin,2020,REG,12,Levine Toilolo,ToilLe00,TE,NYG,CIN,39,0.48,0,0,13,0.45
