game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Kevin Boothe,BootKe20,G,NYG,MIN,74,1,0,0,5,0.16
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Justin Pugh,PughJu00,T,NYG,MIN,74,1,0,0,5,0.16
2013_07_MIN_NYG,201310210nyg,2013,REG,7,David Diehl,DiehDa21,T,NYG,MIN,74,1,0,0,3,0.1
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Will Beatty,BeatWi20,T,NYG,MIN,74,1,0,0,2,0.06
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Eli Manning,MannEl00,QB,NYG,MIN,74,1,0,0,0,0
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Hakeem Nicks,NickHa01,WR,NYG,MIN,68,0.92,0,0,0,0
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Victor Cruz,CruzVi00,WR,NYG,MIN,66,0.89,0,0,0,0
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Jim Cordle,CordJi00,C,NYG,MIN,58,0.78,0,0,5,0.16
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Brandon Myers,MyerBr00,TE,NYG,MIN,53,0.72,0,0,5,0.16
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Peyton Hillis,HillPe00,RB,NYG,MIN,48,0.65,0,0,0,0
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Rueben Randle,RandRu00,WR,NYG,MIN,34,0.46,0,0,7,0.23
2013_07_MIN_NYG,201310210nyg,2013,REG,7,John Conner,ConnJo00,FB,NYG,MIN,29,0.39,0,0,2,0.06
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Bear Pascoe,PascBe00,TE,NYG,MIN,28,0.38,0,0,7,0.23
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Michael Cox,CoxxMi00,RB,NYG,MIN,21,0.28,0,0,6,0.19
2013_07_MIN_NYG,201310210nyg,2013,REG,7,David Baas,BaasDa20,C,NYG,MIN,16,0.22,0,0,0,0
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Larry Donnell,DonnLa00,TE,NYG,MIN,12,0.16,0,0,6,0.19
2013_07_MIN_NYG,201310210nyg,2013,REG,7,James Brewer,BrewJa00,G,NYG,MIN,6,0.08,0,0,5,0.16
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Jerrel Jernigan,JernJe00,WR,NYG,MIN,4,0.05,0,0,2,0.06
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Louis Murphy,MurpLo00,WR,NYG,MIN,1,0.01,0,0,2,0.06
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Prince Amukamara,AmukPr00,CB,NYG,MIN,0,0,71,1,9,0.29
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Antrel Rolle,RollAn20,SS,NYG,MIN,0,0,71,1,6,0.19
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Trumaine McBride,McBrTr99,CB,NYG,MIN,0,0,64,0.9,15,0.48
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Mathias Kiwanuka,KiwaMa20,DE,NYG,MIN,0,0,58,0.82,12,0.39
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Jason Pierre-Paul,PierJa99,DE,NYG,MIN,0,0,56,0.79,0,0
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Jon Beason,BeasJo99,LB,NYG,MIN,0,0,55,0.77,0,0
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Spencer Paysinger,PaysSp00,LB,NYG,MIN,0,0,53,0.75,12,0.39
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Ryan Mundy,MundRy00,FS,NYG,MIN,0,0,53,0.75,9,0.29
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Justin Tuck,TuckJu20,DE,NYG,MIN,0,0,51,0.72,3,0.1
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Will Hill,HillWi01,FS,NYG,MIN,0,0,46,0.65,25,0.81
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Cullen Jenkins,JenkCu20,DT,NYG,MIN,0,0,44,0.62,0,0
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Jacquian Williams,WillJa02,LB,NYG,MIN,0,0,34,0.48,24,0.77
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Keith Rivers,RiveKe99,LB,NYG,MIN,0,0,25,0.35,21,0.68
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Linval Joseph,JoseLi99,DT,NYG,MIN,0,0,25,0.35,0,0
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Shaun Rogers,RogeSh99,DT,NYG,MIN,0,0,24,0.34,3,0.1
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Mike Patterson,PattMi20,DT,NYG,MIN,0,0,22,0.31,3,0.1
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Terrell Thomas,ThomTe99,CB,NYG,MIN,0,0,14,0.2,0,0
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Damontre Moore,MoorDa01,DE,NYG,MIN,0,0,8,0.11,15,0.48
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Mark Herzlich,HerzMa00,LB,NYG,MIN,0,0,4,0.06,26,0.84
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Corey Webster,WebsCo20,CB,NYG,MIN,0,0,3,0.04,1,0.03
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Charles James,JameCh00,DB,NYG,MIN,0,0,0,0,26,0.84
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Allen Bradford,BradAl00,LB,NYG,MIN,0,0,0,0,23,0.74
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Zak DeOssie,DeOsZa99,LS,NYG,MIN,0,0,0,0,14,0.45
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Steve Weatherford,WeatSt20,P,NYG,MIN,0,0,0,0,14,0.45
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Josh Brown,brownjos01,K,NYG,MIN,0,0,0,0,11,0.35
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Brandon Mosley,MoslBr00,G,NYG,MIN,0,0,0,0,7,0.23
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Phil Loadholt,LoadPh20,T,MIN,NYG,71,1,0,0,2,0.06
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Charlie Johnson,JohnCh23,G,MIN,NYG,71,1,0,0,2,0.06
2013_07_MIN_NYG,201310210nyg,2013,REG,7,John Sullivan,SullJo24,C,MIN,NYG,71,1,0,0,0,0
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Matt Kalil,KaliMa00,T,MIN,NYG,71,1,0,0,0,0
2013_07_MIN_NYG,201310210nyg,2013,REG,7,Josh Freeman,FreeJo00,QB,MIN,NYG,71,1,0,0,0,0
