game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Joe Thuney,ThunJo00,OL,NE,NYJ,65,1,0,0,4,0.15
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Michael Onwenu,OnweMi00,OL,NE,NYJ,65,1,0,0,4,0.15
2020_17_NYJ_NE,202101030nwe,2020,REG,17,James Ferentz,FereJa00,OL,NE,NYJ,65,1,0,0,4,0.15
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Jermaine Eluemunor,ElueJe00,G,NE,NYJ,65,1,0,0,4,0.15
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Jakobi Meyers,MeyeJa01,WR,NE,NYJ,65,1,0,0,0,0
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Cam Newton,NewtCa00,QB,NE,NYJ,65,1,0,0,0,0
2020_17_NYJ_NE,202101030nwe,2020,REG,17,N'Keal Harry,HarrNK00,WR,NE,NYJ,58,0.89,0,0,2,0.08
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Justin Herron,HerrJu00,OL,NE,NYJ,41,0.63,0,0,3,0.12
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Sony Michel,MichSo00,RB,NE,NYJ,41,0.63,0,0,0,0
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Damiere Byrd,ByrdDa00,WR,NE,NYJ,40,0.62,0,0,0,0
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Devin Asiasi,AsiaDe00,TE,NE,NYJ,35,0.54,0,0,0,0
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Dalton Keene,KeenDa00,TE,NE,NYJ,30,0.46,0,0,0,0
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Korey Cunningham,CunnKo00,OL,NE,NYJ,24,0.37,0,0,4,0.15
2020_17_NYJ_NE,202101030nwe,2020,REG,17,James White,WhitJa02,RB,NE,NYJ,20,0.31,0,0,1,0.04
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Jakob Johnson,JohnJa12,FB,NE,NYJ,19,0.29,0,0,13,0.5
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Gunner Olszewski,OlszGu00,WR,NE,NYJ,13,0.2,0,0,13,0.5
2020_17_NYJ_NE,202101030nwe,2020,REG,17,J.J. Taylor,TaylJJ01,RB,NE,NYJ,4,0.06,0,0,1,0.04
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Kyle Dugger,DuggKy00,DB,NE,NYJ,0,0,63,1,18,0.69
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Devin McCourty,McCoDe99,DB,NE,NYJ,0,0,63,1,1,0.04
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Chase Winovich,WinoCh00,DL,NE,NYJ,0,0,57,0.9,6,0.23
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Ja'Whaun Bentley,BentJa00,LB,NE,NYJ,0,0,53,0.84,2,0.08
2020_17_NYJ_NE,202101030nwe,2020,REG,17,J.C. Jackson,JackJ.00,DB,NE,NYJ,0,0,53,0.84,0,0
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Jonathan Jones,JoneJo03,DB,NE,NYJ,0,0,49,0.78,12,0.46
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Adam Butler,ButlAd00,DL,NE,NYJ,0,0,49,0.78,0,0
2020_17_NYJ_NE,202101030nwe,2020,REG,17,John Simon,SimoJo01,DE,NE,NYJ,0,0,44,0.7,10,0.39
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Myles Bryant,BryaMy01,DB,NE,NYJ,0,0,44,0.7,5,0.19
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Deatrich Wise Jr.,WiseDe00,DL,NE,NYJ,0,0,38,0.6,4,0.15
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Joejuan Williams,WillJo13,CB,NE,NYJ,0,0,36,0.57,11,0.42
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Jason McCourty,McCoJa99,CB,NE,NYJ,0,0,29,0.46,3,0.12
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Lawrence Guy,GuyxLa00,DL,NE,NYJ,0,0,27,0.43,0,0
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Byron Cowart,CowaBy00,DL,NE,NYJ,0,0,21,0.33,4,0.15
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Akeem Spence,SpenAk00,DL,NE,NYJ,0,0,19,0.3,2,0.08
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Rashod Berry,BerrRa01,TE/D,NE,NYJ,0,0,14,0.22,16,0.62
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Terrence Brooks,BrooTe00,DB,NE,NYJ,0,0,12,0.19,14,0.54
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Shilique Calhoun,CalhSh00,LB,NE,NYJ,0,0,12,0.19,6,0.23
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Adrian Phillips,PhilAd00,DB,NE,NYJ,0,0,4,0.06,2,0.08
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Michael Jackson,JackMi01,CB,NE,NYJ,0,0,4,0.06,0,0
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Cassh Maluia,MaluCa00,LB,NE,NYJ,0,0,2,0.03,4,0.15
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Matthew Slater,SlatMa00,WR,NE,NYJ,0,0,0,0,22,0.85
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Cody Davis,DaviCo02,DB,NE,NYJ,0,0,0,0,22,0.85
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Justin Bethel,BethJu00,DB,NE,NYJ,0,0,0,0,22,0.85
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Jake Bailey,BailJa00,P,NE,NYJ,0,0,0,0,15,0.58
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Donte Moncrief,MoncDo00,WR,NE,NYJ,0,0,0,0,14,0.54
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Joe Cardona,CardJo00,LS,NE,NYJ,0,0,0,0,11,0.42
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Nick Folk,FolkNi20,K,NE,NYJ,0,0,0,0,5,0.19
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Marcus Martin,MartMa01,C,NE,NYJ,0,0,0,0,1,0.04
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Greg Van Roten,VanRGr00,G,NYJ,NE,63,1,0,0,2,0.08
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Connor McGovern,McGoCo00,OL,NYJ,NE,63,1,0,0,1,0.04
2020_17_NYJ_NE,202101030nwe,2020,REG,17,George Fant,FantGe00,T,NYJ,NE,63,1,0,0,1,0.04
2020_17_NYJ_NE,202101030nwe,2020,REG,17,Sam Darnold,DarnSa00,QB,NYJ,NE,63,1,0,0,0,0
