game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_07_DAL_PHI,201310200phi,2013,REG,7,Lane Johnson,JohnLa01,T,PHI,DAL,80,1,0,0,2,0.07
2013_07_DAL_PHI,201310200phi,2013,REG,7,Todd Herremans,HerrTo20,G,PHI,DAL,80,1,0,0,2,0.07
2013_07_DAL_PHI,201310200phi,2013,REG,7,Evan Mathis,MathEv20,G,PHI,DAL,80,1,0,0,2,0.07
2013_07_DAL_PHI,201310200phi,2013,REG,7,Jason Peters,PeteJa21,T,PHI,DAL,80,1,0,0,0,0
2013_07_DAL_PHI,201310200phi,2013,REG,7,Jason Kelce,KelcJa00,C,PHI,DAL,80,1,0,0,0,0
2013_07_DAL_PHI,201310200phi,2013,REG,7,DeSean Jackson,JackDe00,WR,PHI,DAL,79,0.99,0,0,1,0.03
2013_07_DAL_PHI,201310200phi,2013,REG,7,Jason Avant,AvanJa00,WR,PHI,DAL,76,0.95,0,0,0,0
2013_07_DAL_PHI,201310200phi,2013,REG,7,LeSean McCoy,McCoLe01,RB,PHI,DAL,75,0.94,0,0,0,0
2013_07_DAL_PHI,201310200phi,2013,REG,7,Riley Cooper,CoopRi00,WR,PHI,DAL,67,0.84,0,0,0,0
2013_07_DAL_PHI,201310200phi,2013,REG,7,Nick Foles,FoleNi00,QB,PHI,DAL,56,0.7,0,0,0,0
2013_07_DAL_PHI,201310200phi,2013,REG,7,Brent Celek,CeleBr00,TE,PHI,DAL,55,0.69,0,0,0,0
2013_07_DAL_PHI,201310200phi,2013,REG,7,Matt Barkley,BarkMa00,QB,PHI,DAL,24,0.3,0,0,0,0
2013_07_DAL_PHI,201310200phi,2013,REG,7,Zach Ertz,ErtzZa00,TE,PHI,DAL,23,0.29,0,0,10,0.34
2013_07_DAL_PHI,201310200phi,2013,REG,7,Jeff Maehl,MaehJe00,WR,PHI,DAL,15,0.19,0,0,2,0.07
2013_07_DAL_PHI,201310200phi,2013,REG,7,Bryce Brown,BrowBr02,RB,PHI,DAL,8,0.1,0,0,15,0.52
2013_07_DAL_PHI,201310200phi,2013,REG,7,Damaris Johnson,JohnDa04,WR,PHI,DAL,2,0.02,0,0,12,0.41
2013_07_DAL_PHI,201310200phi,2013,REG,7,Nate Allen,AlleNa99,SS,PHI,DAL,0,0,77,1,12,0.41
2013_07_DAL_PHI,201310200phi,2013,REG,7,Bradley Fletcher,FletBr99,CB,PHI,DAL,0,0,77,1,7,0.24
2013_07_DAL_PHI,201310200phi,2013,REG,7,Connor Barwin,BarwCo99,LB,PHI,DAL,0,0,77,1,6,0.21
2013_07_DAL_PHI,201310200phi,2013,REG,7,Cary Williams,WillCa99,CB,PHI,DAL,0,0,77,1,2,0.07
2013_07_DAL_PHI,201310200phi,2013,REG,7,DeMeco Ryans,RyanDe20,LB,PHI,DAL,0,0,77,1,2,0.07
2013_07_DAL_PHI,201310200phi,2013,REG,7,Mychal Kendricks,KendMy00,LB,PHI,DAL,0,0,77,1,2,0.07
2013_07_DAL_PHI,201310200phi,2013,REG,7,Earl Wolff,WolfEa00,SS,PHI,DAL,0,0,73,0.95,6,0.21
2013_07_DAL_PHI,201310200phi,2013,REG,7,Fletcher Cox,CoxxFl00,DE,PHI,DAL,0,0,59,0.77,4,0.14
2013_07_DAL_PHI,201310200phi,2013,REG,7,Trent Cole,ColeTr20,LB,PHI,DAL,0,0,59,0.77,4,0.14
2013_07_DAL_PHI,201310200phi,2013,REG,7,Cedric Thornton,ThorCe00,DE,PHI,DAL,0,0,47,0.61,4,0.14
2013_07_DAL_PHI,201310200phi,2013,REG,7,Brandon Boykin,BoykBr00,CB,PHI,DAL,0,0,43,0.56,19,0.66
2013_07_DAL_PHI,201310200phi,2013,REG,7,Vinny Curry,CurrVi00,DE,PHI,DAL,0,0,26,0.34,0,0
2013_07_DAL_PHI,201310200phi,2013,REG,7,Isaac Sopoaga,SopoIs20,NT,PHI,DAL,0,0,24,0.31,0,0
2013_07_DAL_PHI,201310200phi,2013,REG,7,Bennie Logan,LogaBe00,NT,PHI,DAL,0,0,21,0.27,6,0.21
2013_07_DAL_PHI,201310200phi,2013,REG,7,Brandon Graham,GrahBr99,LB,PHI,DAL,0,0,18,0.23,18,0.62
2013_07_DAL_PHI,201310200phi,2013,REG,7,Clifton Geathers,GeatCl99,DE,PHI,DAL,0,0,11,0.14,4,0.14
2013_07_DAL_PHI,201310200phi,2013,REG,7,Kurt Coleman,ColeKu99,FS,PHI,DAL,0,0,4,0.05,22,0.76
2013_07_DAL_PHI,201310200phi,2013,REG,7,Colt Anderson,AndeCo01,FS,PHI,DAL,0,0,0,0,25,0.86
2013_07_DAL_PHI,201310200phi,2013,REG,7,James Casey,CaseJa00,TE,PHI,DAL,0,0,0,0,24,0.83
2013_07_DAL_PHI,201310200phi,2013,REG,7,Najee Goode,GoodNa00,LB,PHI,DAL,0,0,0,0,22,0.76
2013_07_DAL_PHI,201310200phi,2013,REG,7,Casey Matthews,MattCa00,LB,PHI,DAL,0,0,0,0,18,0.62
2013_07_DAL_PHI,201310200phi,2013,REG,7,Roc Carmichael,CarmRo00,CB,PHI,DAL,0,0,0,0,18,0.62
2013_07_DAL_PHI,201310200phi,2013,REG,7,Donnie Jones,JoneDo21,P,PHI,DAL,0,0,0,0,11,0.38
2013_07_DAL_PHI,201310200phi,2013,REG,7,Jon Dorenbos,DoreJo20,LS,PHI,DAL,0,0,0,0,11,0.38
2013_07_DAL_PHI,201310200phi,2013,REG,7,Jake Knott,KnotJa00,LB,PHI,DAL,0,0,0,0,9,0.31
2013_07_DAL_PHI,201310200phi,2013,REG,7,B.J. Cunningham,CunnB.00,WR,PHI,DAL,0,0,0,0,7,0.24
2013_07_DAL_PHI,201310200phi,2013,REG,7,Alex Henery,HeneAl00,K,PHI,DAL,0,0,0,0,4,0.14
2013_07_DAL_PHI,201310200phi,2013,REG,7,Matthew Tucker,TuckMa00,RB,PHI,DAL,0,0,0,0,2,0.07
2013_07_DAL_PHI,201310200phi,2013,REG,7,Julian Vandervelde,VandJu00,G,PHI,DAL,0,0,0,0,2,0.07
2013_07_DAL_PHI,201310200phi,2013,REG,7,Allen Barbre,BarbAl20,G,PHI,DAL,0,0,0,0,2,0.07
2013_07_DAL_PHI,201310200phi,2013,REG,7,Brian Waters,WateBr55,G,DAL,PHI,77,1,0,0,3,0.1
2013_07_DAL_PHI,201310200phi,2013,REG,7,Ronald Leary,LearRo00,G,DAL,PHI,77,1,0,0,3,0.1
2013_07_DAL_PHI,201310200phi,2013,REG,7,Jason Witten,WittJa00,TE,DAL,PHI,77,1,0,0,3,0.1
2013_07_DAL_PHI,201310200phi,2013,REG,7,Doug Free,FreeDo20,T,DAL,PHI,77,1,0,0,3,0.1
2013_07_DAL_PHI,201310200phi,2013,REG,7,Tyron Smith,SmitTy00,T,DAL,PHI,77,1,0,0,3,0.1
2013_07_DAL_PHI,201310200phi,2013,REG,7,Travis Frederick,FredTr00,C,DAL,PHI,77,1,0,0,3,0.1
2013_07_DAL_PHI,201310200phi,2013,REG,7,Tony Romo,RomoTo00,QB,DAL,PHI,77,1,0,0,0,0
2013_07_DAL_PHI,201310200phi,2013,REG,7,Dez Bryant,BryaDe01,WR,DAL,PHI,73,0.95,0,0,0,0
2013_07_DAL_PHI,201310200phi,2013,REG,7,Terrance Williams,WillTe01,WR,DAL,PHI,55,0.71,0,0,0,0
2013_07_DAL_PHI,201310200phi,2013,REG,7,Joseph Randle,RandJo01,RB,DAL,PHI,43,0.56,0,0,0,0
2013_07_DAL_PHI,201310200phi,2013,REG,7,Miles Austin,AustMi00,WR,DAL,PHI,37,0.48,0,0,0,0
2013_07_DAL_PHI,201310200phi,2013,REG,7,James Hanna,HannJa00,TE,DAL,PHI,23,0.3,0,0,6,0.21
2013_07_DAL_PHI,201310200phi,2013,REG,7,Cole Beasley,BeasCo00,WR,DAL,PHI,23,0.3,0,0,0,0
2013_07_DAL_PHI,201310200phi,2013,REG,7,Gavin Escobar,EscoGa00,TE,DAL,PHI,21,0.27,0,0,11,0.38
2013_07_DAL_PHI,201310200phi,2013,REG,7,Phillip Tanner,TannPh00,RB,DAL,PHI,19,0.25,0,0,15,0.52
2013_07_DAL_PHI,201310200phi,2013,REG,7,Dwayne Harris,HarrDw00,WR,DAL,PHI,9,0.12,0,0,24,0.83
2013_07_DAL_PHI,201310200phi,2013,REG,7,Kyle Bosworth,BoswKy00,LB,DAL,PHI,2,0.03,0,0,24,0.83
2013_07_DAL_PHI,201310200phi,2013,REG,7,Andre Smith,SmitAn02,TE,DAL,PHI,2,0.03,0,0,2,0.07
2013_07_DAL_PHI,201310200phi,2013,REG,7,Jermey Parnell,ParnJe00,T,DAL,PHI,1,0.01,0,0,3,0.1
2013_07_DAL_PHI,201310200phi,2013,REG,7,Brandon Carr,CarrBr99,CB,DAL,PHI,0,0,80,1,11,0.38
2013_07_DAL_PHI,201310200phi,2013,REG,7,Sean Lee,LeexSe99,LB,DAL,PHI,0,0,80,1,2,0.07
2013_07_DAL_PHI,201310200phi,2013,REG,7,Orlando Scandrick,ScanOr99,CB,DAL,PHI,0,0,79,0.99,11,0.38
2013_07_DAL_PHI,201310200phi,2013,REG,7,Morris Claiborne,ClaiMo00,CB,DAL,PHI,0,0,77,0.96,9,0.31
2013_07_DAL_PHI,201310200phi,2013,REG,7,Bruce Carter,CartBr00,LB,DAL,PHI,0,0,72,0.9,2,0.07
2013_07_DAL_PHI,201310200phi,2013,REG,7,Barry Church,ChurBa99,FS,DAL,PHI,0,0,69,0.86,6,0.21
2013_07_DAL_PHI,201310200phi,2013,REG,7,J.J. Wilcox,WilcJ.00,SS,DAL,PHI,0,0,67,0.84,15,0.52
2013_07_DAL_PHI,201310200phi,2013,REG,7,Kyle Wilber,WilbKy00,DE,DAL,PHI,0,0,59,0.74,12,0.41
2013_07_DAL_PHI,201310200phi,2013,REG,7,Jason Hatcher,HatcJa20,DT,DAL,PHI,0,0,55,0.69,1,0.03
2013_07_DAL_PHI,201310200phi,2013,REG,7,Nick Hayden,HaydNi99,DT,DAL,PHI,0,0,54,0.68,2,0.07
2013_07_DAL_PHI,201310200phi,2013,REG,7,George Selvie,SelvGe99,DE,DAL,PHI,0,0,48,0.6,1,0.03
2013_07_DAL_PHI,201310200phi,2013,REG,7,Jason Vega,VegaJa00,DE,DAL,PHI,0,0,28,0.35,1,0.03
2013_07_DAL_PHI,201310200phi,2013,REG,7,Drake Nevis,NeviDr00,DT,DAL,PHI,0,0,26,0.32,0,0
2013_07_DAL_PHI,201310200phi,2013,REG,7,Jarius Wynn,WynnJa99,DE,DAL,PHI,0,0,25,0.31,1,0.03
2013_07_DAL_PHI,201310200phi,2013,REG,7,Caesar Rayford,RayfCa00,DE,DAL,PHI,0,0,25,0.31,1,0.03
2013_07_DAL_PHI,201310200phi,2013,REG,7,Jeff Heath,HeatJe00,FS,DAL,PHI,0,0,24,0.3,24,0.83
2013_07_DAL_PHI,201310200phi,2013,REG,7,Ernie Sims,SimsEr20,LB,DAL,PHI,0,0,8,0.1,11,0.38
2013_07_DAL_PHI,201310200phi,2013,REG,7,Justin Durant,DuraJu99,LB,DAL,PHI,0,0,3,0.04,0,0
2013_07_DAL_PHI,201310200phi,2013,REG,7,B.W. Webb,WebbBW00,CB,DAL,PHI,0,0,1,0.01,24,0.83
2013_07_DAL_PHI,201310200phi,2013,REG,7,Danny McCray,McCrDa00,FS,DAL,PHI,0,0,0,0,24,0.83
2013_07_DAL_PHI,201310200phi,2013,REG,7,Cameron Lawrence,LawrCa01,LB,DAL,PHI,0,0,0,0,24,0.83
2013_07_DAL_PHI,201310200phi,2013,REG,7,L.P. Ladouceur,LadoL.20,LS,DAL,PHI,0,0,0,0,12,0.41
2013_07_DAL_PHI,201310200phi,2013,REG,7,Chris Jones,JoneCh02,P,DAL,PHI,0,0,0,0,12,0.41
2013_07_DAL_PHI,201310200phi,2013,REG,7,Dan Bailey,BailDa00,K,DAL,PHI,0,0,0,0,7,0.24
2013_07_DAL_PHI,201310200phi,2013,REG,7,Mackenzy Bernadeau,BernMa20,G,DAL,PHI,0,0,0,0,3,0.1
