game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_20_SF_SEA,201401190sea,2013,CON,20,J.R. Sweezy,SweeJ.00,G,SEA,SF,62,1,0,0,9,0.38
2013_20_SF_SEA,201401190sea,2013,CON,20,Russell Okung,OkunRu20,T,SEA,SF,62,1,0,0,5,0.21
2013_20_SF_SEA,201401190sea,2013,CON,20,Russell Wilson,WilsRu00,QB,SEA,SF,62,1,0,0,0,0
2013_20_SF_SEA,201401190sea,2013,CON,20,Breno Giacomini,GiacBr20,T,SEA,SF,62,1,0,0,0,0
2013_20_SF_SEA,201401190sea,2013,CON,20,Max Unger,UngeMa20,C,SEA,SF,62,1,0,0,0,0
2013_20_SF_SEA,201401190sea,2013,CON,20,Zach Miller,MillZa01,TE,SEA,SF,58,0.94,0,0,5,0.21
2013_20_SF_SEA,201401190sea,2013,CON,20,Marshawn Lynch,LyncMa00,RB,SEA,SF,51,0.82,0,0,0,0
2013_20_SF_SEA,201401190sea,2013,CON,20,Golden Tate,TateGo00,WR,SEA,SF,50,0.81,0,0,4,0.17
2013_20_SF_SEA,201401190sea,2013,CON,20,Doug Baldwin,BaldDo00,WR,SEA,SF,45,0.73,0,0,7,0.29
2013_20_SF_SEA,201401190sea,2013,CON,20,Jermaine Kearse,KearJe01,WR,SEA,SF,37,0.6,0,0,0,0
2013_20_SF_SEA,201401190sea,2013,CON,20,James Carpenter,CarpJa00,G,SEA,SF,31,0.5,0,0,5,0.21
2013_20_SF_SEA,201401190sea,2013,CON,20,Paul McQuistan,McQuPa21,G,SEA,SF,31,0.5,0,0,5,0.21
2013_20_SF_SEA,201401190sea,2013,CON,20,Michael Robinson,RobiMi00,FB,SEA,SF,16,0.26,0,0,12,0.5
2013_20_SF_SEA,201401190sea,2013,CON,20,Alvin Bailey,BailAl01,T,SEA,SF,16,0.26,0,0,5,0.21
2013_20_SF_SEA,201401190sea,2013,CON,20,Luke Willson,WillLu00,TE,SEA,SF,13,0.21,0,0,3,0.12
2013_20_SF_SEA,201401190sea,2013,CON,20,Robert Turbin,TurbRo00,RB,SEA,SF,10,0.16,0,0,0,0
2013_20_SF_SEA,201401190sea,2013,CON,20,Bryan Walters,WaltBr00,WR,SEA,SF,7,0.11,0,0,0,0
2013_20_SF_SEA,201401190sea,2013,CON,20,Ricardo Lockette,LockRi00,WR,SEA,SF,5,0.08,0,0,7,0.29
2013_20_SF_SEA,201401190sea,2013,CON,20,Kellen Davis,DaviKe01,TE,SEA,SF,2,0.03,0,0,12,0.5
2013_20_SF_SEA,201401190sea,2013,CON,20,Kam Chancellor,ChanKa99,SS,SEA,SF,0,0,55,1,10,0.42
2013_20_SF_SEA,201401190sea,2013,CON,20,Earl Thomas,ThomEa99,FS,SEA,SF,0,0,55,1,6,0.25
2013_20_SF_SEA,201401190sea,2013,CON,20,Richard Sherman,SherRi00,CB,SEA,SF,0,0,55,1,4,0.17
2013_20_SF_SEA,201401190sea,2013,CON,20,Bobby Wagner,WagnBo00,LB,SEA,SF,0,0,55,1,3,0.12
2013_20_SF_SEA,201401190sea,2013,CON,20,Malcolm Smith,SmitMa02,LB,SEA,SF,0,0,51,0.93,6,0.25
2013_20_SF_SEA,201401190sea,2013,CON,20,Byron Maxwell,MaxwBy00,CB,SEA,SF,0,0,51,0.93,4,0.17
