game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_03_SD_IND,201609250clt,2016,REG,3,Joe Haeg,HaegJo00,T,IND,SD,71,0.99,0,0,5,0.18
2016_03_SD_IND,201609250clt,2016,REG,3,Ryan Kelly,KellRy00,C,IND,SD,71,0.99,0,0,1,0.04
2016_03_SD_IND,201609250clt,2016,REG,3,Andrew Luck,LuckAn00,QB,IND,SD,71,0.99,0,0,0,0
2016_03_SD_IND,201609250clt,2016,REG,3,Anthony Castonzo,CastAn00,T,IND,SD,71,0.99,0,0,0,0
2016_03_SD_IND,201609250clt,2016,REG,3,Jack Mewhort,MewhJa00,G,IND,SD,70,0.97,0,0,5,0.18
2016_03_SD_IND,201609250clt,2016,REG,3,T.Y. Hilton,HiltT.00,WR,IND,SD,62,0.86,0,0,0,0
2016_03_SD_IND,201609250clt,2016,REG,3,Phillip Dorsett,DorsPh00,WR,IND,SD,62,0.86,0,0,0,0
2016_03_SD_IND,201609250clt,2016,REG,3,Dwayne Allen,AlleDw00,TE,IND,SD,59,0.82,0,0,0,0
2016_03_SD_IND,201609250clt,2016,REG,3,Jack Doyle,DoylJa00,TE,IND,SD,53,0.74,0,0,14,0.5
2016_03_SD_IND,201609250clt,2016,REG,3,Frank Gore,GoreFr00,RB,IND,SD,43,0.6,0,0,0,0
2016_03_SD_IND,201609250clt,2016,REG,3,Jonotthan Harrison,HarrJo03,C,IND,SD,36,0.5,0,0,5,0.18
2016_03_SD_IND,201609250clt,2016,REG,3,Joe Reitz,ReitJo00,T,IND,SD,35,0.49,0,0,4,0.14
2016_03_SD_IND,201609250clt,2016,REG,3,Chester Rogers,RogeCh02,WR,IND,SD,31,0.43,0,0,0,0
2016_03_SD_IND,201609250clt,2016,REG,3,Josh Ferguson,FergJo02,RB,IND,SD,17,0.24,0,0,14,0.5
2016_03_SD_IND,201609250clt,2016,REG,3,Erik Swoope,SwooEr00,TE,IND,SD,12,0.17,0,0,20,0.71
2016_03_SD_IND,201609250clt,2016,REG,3,Robert Turbin,TurbRo00,RB,IND,SD,12,0.17,0,0,6,0.21
2016_03_SD_IND,201609250clt,2016,REG,3,Austin Blythe,BlytAu00,C,IND,SD,4,0.06,0,0,5,0.18
2016_03_SD_IND,201609250clt,2016,REG,3,Mike Adams,AdamMi21,SS,IND,SD,0,0,59,0.98,6,0.21
2016_03_SD_IND,201609250clt,2016,REG,3,Antonio Cromartie,CromAn20,CB,IND,SD,0,0,58,0.97,4,0.14
2016_03_SD_IND,201609250clt,2016,REG,3,Vontae Davis,DaviVo99,CB,IND,SD,0,0,55,0.92,0,0
2016_03_SD_IND,201609250clt,2016,REG,3,D'Qwell Jackson,JackDQ20,LB,IND,SD,0,0,47,0.78,5,0.18
2016_03_SD_IND,201609250clt,2016,REG,3,Erik Walden,WaldEr99,LB,IND,SD,0,0,43,0.72,1,0.04
2016_03_SD_IND,201609250clt,2016,REG,3,Clayton Geathers,GeatCl00,FS,IND,SD,0,0,39,0.65,3,0.11
2016_03_SD_IND,201609250clt,2016,REG,3,Kendall Langford,LangKe98,DE,IND,SD,0,0,38,0.63,4,0.14
2016_03_SD_IND,201609250clt,2016,REG,3,Sio Moore,MoorSi00,LB,IND,SD,0,0,37,0.62,8,0.29
2016_03_SD_IND,201609250clt,2016,REG,3,Darryl Morris,MorrDa01,CB,IND,SD,0,0,36,0.6,8,0.29
2016_03_SD_IND,201609250clt,2016,REG,3,David Parry,ParrDa00,NT,IND,SD,0,0,36,0.6,6,0.21
2016_03_SD_IND,201609250clt,2016,REG,3,Robert Mathis,MathRo20,LB,IND,SD,0,0,34,0.57,0,0
2016_03_SD_IND,201609250clt,2016,REG,3,Zach Kerr,KerrZa00,DT,IND,SD,0,0,32,0.53,6,0.21
2016_03_SD_IND,201609250clt,2016,REG,3,Trent Cole,ColeTr20,LB,IND,SD,0,0,30,0.5,5,0.18
2016_03_SD_IND,201609250clt,2016,REG,3,T.J. Green,GreeT.00,FS,IND,SD,0,0,28,0.47,0,0
2016_03_SD_IND,201609250clt,2016,REG,3,Henry Anderson,AndeHe00,DT,IND,SD,0,0,18,0.3,6,0.21
2016_03_SD_IND,201609250clt,2016,REG,3,Hassan Ridgeway,RidgHa00,DT,IND,SD,0,0,17,0.28,1,0.04
2016_03_SD_IND,201609250clt,2016,REG,3,Antonio Morrison,MorrAn01,LB,IND,SD,0,0,15,0.25,18,0.64
2016_03_SD_IND,201609250clt,2016,REG,3,Josh McNary,McNaJo00,LB,IND,SD,0,0,12,0.2,22,0.79
2016_03_SD_IND,201609250clt,2016,REG,3,Akeem Ayers,AyerAk00,LB,IND,SD,0,0,10,0.17,6,0.21
2016_03_SD_IND,201609250clt,2016,REG,3,Curt Maggitt,MaggCu00,LB,IND,SD,0,0,3,0.05,17,0.61
2016_03_SD_IND,201609250clt,2016,REG,3,Rashaan Melvin,MelvRa00,CB,IND,SD,0,0,2,0.03,4,0.14
2016_03_SD_IND,201609250clt,2016,REG,3,Matthias Farley,FarlMa00,FS,IND,SD,0,0,0,0,23,0.82
2016_03_SD_IND,201609250clt,2016,REG,3,Edwin Jackson,JackEd00,LB,IND,SD,0,0,0,0,17,0.61
2016_03_SD_IND,201609250clt,2016,REG,3,Jordan Todman,TodmJo00,RB,IND,SD,0,0,0,0,17,0.61
2016_03_SD_IND,201609250clt,2016,REG,3,Quan Bray,BrayQu00,WR,IND,SD,0,0,0,0,15,0.54
2016_03_SD_IND,201609250clt,2016,REG,3,Pat McAfee,McAfPa44,P,IND,SD,0,0,0,0,14,0.5
2016_03_SD_IND,201609250clt,2016,REG,3,Matt Overton,OverMa00,LS,IND,SD,0,0,0,0,8,0.29
2016_03_SD_IND,201609250clt,2016,REG,3,Adam Vinatieri,vinatada01,K,IND,SD,0,0,0,0,5,0.18
2016_03_SD_IND,201609250clt,2016,REG,3,Hunter Henry,HenrHu00,TE,SD,IND,59,1,0,0,5,0.18
2016_03_SD_IND,201609250clt,2016,REG,3,Philip Rivers,RivePh00,QB,SD,IND,59,1,0,0,0,0
2016_03_SD_IND,201609250clt,2016,REG,3,Matt Slauson,SlauMa20,C,SD,IND,59,1,0,0,0,0
2016_03_SD_IND,201609250clt,2016,REG,3,Chris Hairston,HairCh00,T,SD,IND,58,0.98,0,0,6,0.21
2016_03_SD_IND,201609250clt,2016,REG,3,Joe Barksdale,BarkJo00,T,SD,IND,58,0.98,0,0,3,0.11
2016_03_SD_IND,201609250clt,2016,REG,3,Orlando Franklin,FranOr00,G,SD,IND,58,0.98,0,0,0,0
2016_03_SD_IND,201609250clt,2016,REG,3,Dontrelle Inman,InmaDo00,WR,SD,IND,53,0.9,0,0,0,0
2016_03_SD_IND,201609250clt,2016,REG,3,Tyrell Williams,WillTy00,WR,SD,IND,51,0.86,0,0,0,0
2016_03_SD_IND,201609250clt,2016,REG,3,Melvin Gordon,GordMe00,RB,SD,IND,51,0.86,0,0,0,0
2016_03_SD_IND,201609250clt,2016,REG,3,Travis Benjamin,BenjTr00,WR,SD,IND,45,0.76,0,0,2,0.07
2016_03_SD_IND,201609250clt,2016,REG,3,D.J. Fluker,FlukDJ00,G,SD,IND,38,0.64,0,0,5,0.18
2016_03_SD_IND,201609250clt,2016,REG,3,Spencer Pulley,PullSp00,C,SD,IND,20,0.34,0,0,5,0.18
2016_03_SD_IND,201609250clt,2016,REG,3,Sean McGrath,McGrSe00,TE,SD,IND,19,0.32,0,0,13,0.46
2016_03_SD_IND,201609250clt,2016,REG,3,Dexter McCluster,McClDe00,RB,SD,IND,9,0.15,0,0,6,0.21
2016_03_SD_IND,201609250clt,2016,REG,3,Derek Watt,WattDe00,FB,SD,IND,7,0.12,0,0,17,0.61
2016_03_SD_IND,201609250clt,2016,REG,3,Asante Cleveland,ClevAs00,TE,SD,IND,2,0.03,0,0,3,0.11
2016_03_SD_IND,201609250clt,2016,REG,3,Kenny Wiggins,WiggKe00,G,SD,IND,1,0.02,0,0,15,0.54
2016_03_SD_IND,201609250clt,2016,REG,3,Griff Whalen,WhalGr00,WR,SD,IND,1,0.02,0,0,2,0.07
2016_03_SD_IND,201609250clt,2016,REG,3,Dwight Lowery,LoweDw99,FS,SD,IND,0,0,71,1,3,0.11
2016_03_SD_IND,201609250clt,2016,REG,3,Denzel Perryman,PerrDe00,LB,SD,IND,0,0,69,0.97,1,0.04
2016_03_SD_IND,201609250clt,2016,REG,3,Brandon Flowers,FlowBr99,CB,SD,IND,0,0,63,0.89,0,0
2016_03_SD_IND,201609250clt,2016,REG,3,Jason Verrett,VerrJa00,CB,SD,IND,0,0,62,0.87,1,0.04
2016_03_SD_IND,201609250clt,2016,REG,3,Melvin Ingram,IngrMe00,LB,SD,IND,0,0,56,0.79,5,0.18
2016_03_SD_IND,201609250clt,2016,REG,3,Corey Liuget,LiugCo00,DT,SD,IND,0,0,53,0.75,5,0.18
2016_03_SD_IND,201609250clt,2016,REG,3,Darius Philon,PhilDa01,DE,SD,IND,0,0,48,0.68,0,0
