game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_09_KC_CLE,201811040cle,2018,REG,9,Joel Bitonio,BitoJo00,G,CLE,KC,75,1,0,0,1,0.04
2018_09_KC_CLE,201811040cle,2018,REG,9,Greg Robinson,RobiGr01,T,CLE,KC,75,1,0,0,1,0.04
2018_09_KC_CLE,201811040cle,2018,REG,9,Kevin Zeitler,ZeitKe00,G,CLE,KC,75,1,0,0,1,0.04
2018_09_KC_CLE,201811040cle,2018,REG,9,Chris Hubbard,HubbCh00,G,CLE,KC,75,1,0,0,1,0.04
2018_09_KC_CLE,201811040cle,2018,REG,9,J.C. Tretter,TretJC00,C,CLE,KC,75,1,0,0,0,0
2018_09_KC_CLE,201811040cle,2018,REG,9,Jarvis Landry,LandJa00,WR,CLE,KC,73,0.97,0,0,0,0
2018_09_KC_CLE,201811040cle,2018,REG,9,Baker Mayfield,MayfBa00,QB,CLE,KC,72,0.96,0,0,0,0
2018_09_KC_CLE,201811040cle,2018,REG,9,David Njoku,NjokDa00,TE,CLE,KC,55,0.73,0,0,0,0
2018_09_KC_CLE,201811040cle,2018,REG,9,Antonio Callaway,CallAn00,WR,CLE,KC,39,0.52,0,0,4,0.17
2018_09_KC_CLE,201811040cle,2018,REG,9,Nick Chubb,ChubNi00,RB,CLE,KC,37,0.49,0,0,0,0
2018_09_KC_CLE,201811040cle,2018,REG,9,Duke Johnson,JohnDu00,RB,CLE,KC,35,0.47,0,0,0,0
2018_09_KC_CLE,201811040cle,2018,REG,9,Rashard Higgins,HiggRa00,WR,CLE,KC,29,0.39,0,0,0,0
2018_09_KC_CLE,201811040cle,2018,REG,9,Darren Fells,FellDa01,TE,CLE,KC,26,0.35,0,0,8,0.35
2018_09_KC_CLE,201811040cle,2018,REG,9,Breshad Perriman,PerrBr02,WR,CLE,KC,26,0.35,0,0,0,0
2018_09_KC_CLE,201811040cle,2018,REG,9,Damion Ratley,RatlDa00,WR,CLE,KC,20,0.27,0,0,15,0.65
2018_09_KC_CLE,201811040cle,2018,REG,9,Orson Charles,CharOr00,TE,CLE,KC,17,0.23,0,0,16,0.7
2018_09_KC_CLE,201811040cle,2018,REG,9,Seth Devalve,DevaSe00,TE,CLE,KC,14,0.19,0,0,11,0.48
2018_09_KC_CLE,201811040cle,2018,REG,9,Dontrell Hilliard,HillDo00,RB,CLE,KC,4,0.05,0,0,12,0.52
2018_09_KC_CLE,201811040cle,2018,REG,9,Tyrod Taylor,TaylTy00,QB,CLE,KC,3,0.04,0,0,0,0
2018_09_KC_CLE,201811040cle,2018,REG,9,T.J. Carrie,CarrTr00,CB,CLE,KC,0,0,63,1,8,0.35
2018_09_KC_CLE,201811040cle,2018,REG,9,Jamie Collins,CollJa00,LB,CLE,KC,0,0,63,1,0,0
2018_09_KC_CLE,201811040cle,2018,REG,9,Jabrill Peppers,PeppJa00,SS,CLE,KC,0,0,58,0.92,12,0.52
2018_09_KC_CLE,201811040cle,2018,REG,9,Larry Ogunjobi,OgunLa00,DT,CLE,KC,0,0,58,0.92,6,0.26
2018_09_KC_CLE,201811040cle,2018,REG,9,Myles Garrett,GarrMy00,DE,CLE,KC,0,0,55,0.87,6,0.26
2018_09_KC_CLE,201811040cle,2018,REG,9,Derrick Kindred,KindDe00,SS,CLE,KC,0,0,54,0.86,15,0.65
2018_09_KC_CLE,201811040cle,2018,REG,9,Briean Boddy-Calhoun,BoddBr01,FS,CLE,KC,0,0,54,0.86,15,0.65
2018_09_KC_CLE,201811040cle,2018,REG,9,Emmanuel Ogbah,OgbaEm00,DE,CLE,KC,0,0,52,0.83,7,0.3
2018_09_KC_CLE,201811040cle,2018,REG,9,Genard Avery,AverGe00,LB,CLE,KC,0,0,40,0.63,6,0.26
2018_09_KC_CLE,201811040cle,2018,REG,9,Tanner Vallejo,VallTa00,LB,CLE,KC,0,0,39,0.62,22,0.96
2018_09_KC_CLE,201811040cle,2018,REG,9,Trevon Coley,ColeTr01,DT,CLE,KC,0,0,39,0.62,6,0.26
2018_09_KC_CLE,201811040cle,2018,REG,9,Denzel Rice,RiceDe00,CB,CLE,KC,0,0,35,0.56,14,0.61
2018_09_KC_CLE,201811040cle,2018,REG,9,Christian Kirksey,KirkCh00,LB,CLE,KC,0,0,21,0.33,0,0
2018_09_KC_CLE,201811040cle,2018,REG,9,Tavierre Thomas,ThomTa01,CB,CLE,KC,0,0,17,0.27,14,0.61
2018_09_KC_CLE,201811040cle,2018,REG,9,Chris Smith,SmitCh03,DE,CLE,KC,0,0,11,0.17,0,0
2018_09_KC_CLE,201811040cle,2018,REG,9,Anthony Zettel,ZettAn00,DT,CLE,KC,0,0,8,0.13,6,0.26
2018_09_KC_CLE,201811040cle,2018,REG,9,Denzel Ward,WardDe02,CB,CLE,KC,0,0,8,0.13,0,0
2018_09_KC_CLE,201811040cle,2018,REG,9,E.J. Gaines,GainE.00,CB,CLE,KC,0,0,7,0.11,0,0
2018_09_KC_CLE,201811040cle,2018,REG,9,Brian Price,PricBr00,DT,CLE,KC,0,0,5,0.08,0,0
2018_09_KC_CLE,201811040cle,2018,REG,9,Carl Davis,DaviCa01,NT,CLE,KC,0,0,5,0.08,0,0
2018_09_KC_CLE,201811040cle,2018,REG,9,D'Juan Hines,HineDJ00,LB,CLE,KC,0,0,0,0,16,0.7
2018_09_KC_CLE,201811040cle,2018,REG,9,Ray-Ray Armstrong,ArmsRa01,LB,CLE,KC,0,0,0,0,16,0.7
2018_09_KC_CLE,201811040cle,2018,REG,9,Greg Joseph,JoseGr00,K,CLE,KC,0,0,0,0,6,0.26
2018_09_KC_CLE,201811040cle,2018,REG,9,Charley Hughlett,HughCh01,LS,CLE,KC,0,0,0,0,3,0.13
2018_09_KC_CLE,201811040cle,2018,REG,9,Britton Colquitt,ColqBr00,P,CLE,KC,0,0,0,0,3,0.13
2018_09_KC_CLE,201811040cle,2018,REG,9,Austin Corbett,CorbAu00,T,CLE,KC,0,0,0,0,1,0.04
2018_09_KC_CLE,201811040cle,2018,REG,9,Earl Watford,WatfEa00,G,CLE,KC,0,0,0,0,1,0.04
2018_09_KC_CLE,201811040cle,2018,REG,9,Andrew Wylie,WyliAn00,T,KC,CLE,63,1,0,0,6,0.26
2018_09_KC_CLE,201811040cle,2018,REG,9,Cameron Erving,ErviCa00,T,KC,CLE,63,1,0,0,6,0.26
2018_09_KC_CLE,201811040cle,2018,REG,9,Eric Fisher,FishEr00,T,KC,CLE,63,1,0,0,6,0.26
2018_09_KC_CLE,201811040cle,2018,REG,9,Mitchell Schwartz,SchwMi00,T,KC,CLE,63,1,0,0,6,0.26
2018_09_KC_CLE,201811040cle,2018,REG,9,Austin Reiter,ReitAu00,C,KC,CLE,63,1,0,0,6,0.26
2018_09_KC_CLE,201811040cle,2018,REG,9,Patrick Mahomes,MahoPa00,QB,KC,CLE,63,1,0,0,0,0
2018_09_KC_CLE,201811040cle,2018,REG,9,Tyreek Hill,HillTy00,WR,KC,CLE,61,0.97,0,0,2,0.09
2018_09_KC_CLE,201811040cle,2018,REG,9,Travis Kelce,KelcTr00,TE,KC,CLE,60,0.95,0,0,0,0
2018_09_KC_CLE,201811040cle,2018,REG,9,Kareem Hunt,HuntKa00,RB,KC,CLE,49,0.78,0,0,0,0
2018_09_KC_CLE,201811040cle,2018,REG,9,Sammy Watkins,WatkSa00,WR,KC,CLE,48,0.76,0,0,0,0
2018_09_KC_CLE,201811040cle,2018,REG,9,Chris Conley,ConlCh00,WR,KC,CLE,34,0.54,0,0,0,0
2018_09_KC_CLE,201811040cle,2018,REG,9,Demetrius Harris,HarrDe03,TE,KC,CLE,22,0.35,0,0,22,0.96
2018_09_KC_CLE,201811040cle,2018,REG,9,Demarcus Robinson,RobiDe01,WR,KC,CLE,18,0.29,0,0,9,0.39
2018_09_KC_CLE,201811040cle,2018,REG,9,Spencer Ware,WareSp00,RB,KC,CLE,14,0.22,0,0,7,0.3
2018_09_KC_CLE,201811040cle,2018,REG,9,Anthony Sherman,SherAn00,FB,KC,CLE,5,0.08,0,0,20,0.87
2018_09_KC_CLE,201811040cle,2018,REG,9,Jeff Allen,AlleJe01,G,KC,CLE,4,0.06,0,0,6,0.26
2018_09_KC_CLE,201811040cle,2018,REG,9,Eric Murray,MurrEr00,FS,KC,CLE,0,0,75,1,1,0.04
