game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_13_CLE_BUF,201411300buf,2014,REG,13,Seantrel Henderson,HendSe00,T,BUF,CLE,65,1,0,0,7,0.23
2014_13_CLE_BUF,201411300buf,2014,REG,13,Cordy Glenn,GlenCo00,T,BUF,CLE,65,1,0,0,7,0.23
2014_13_CLE_BUF,201411300buf,2014,REG,13,Kraig Urbik,UrbiKr20,G,BUF,CLE,65,1,0,0,7,0.23
2014_13_CLE_BUF,201411300buf,2014,REG,13,Erik Pears,PearEr20,G,BUF,CLE,65,1,0,0,7,0.23
2014_13_CLE_BUF,201411300buf,2014,REG,13,Eric Wood,WoodEr20,C,BUF,CLE,65,1,0,0,0,0
2014_13_CLE_BUF,201411300buf,2014,REG,13,Sammy Watkins,WatkSa00,WR,BUF,CLE,65,1,0,0,0,0
2014_13_CLE_BUF,201411300buf,2014,REG,13,Kyle Orton,OrtoKy00,QB,BUF,CLE,65,1,0,0,0,0
2014_13_CLE_BUF,201411300buf,2014,REG,13,Robert Woods,WoodRo02,WR,BUF,CLE,58,0.89,0,0,7,0.23
2014_13_CLE_BUF,201411300buf,2014,REG,13,Fred Jackson,JackFr02,RB,BUF,CLE,48,0.74,0,0,1,0.03
2014_13_CLE_BUF,201411300buf,2014,REG,13,Scott Chandler,ChanSc00,TE,BUF,CLE,41,0.63,0,0,8,0.26
2014_13_CLE_BUF,201411300buf,2014,REG,13,Chris Hogan,HogaCh00,WR,BUF,CLE,36,0.55,0,0,10,0.32
2014_13_CLE_BUF,201411300buf,2014,REG,13,Lee Smith,SmitLe00,TE,BUF,CLE,29,0.45,0,0,10,0.32
2014_13_CLE_BUF,201411300buf,2014,REG,13,MarQueis Gray,GrayMa00,TE,BUF,CLE,29,0.45,0,0,8,0.26
2014_13_CLE_BUF,201411300buf,2014,REG,13,Bryce Brown,BrowBr02,RB,BUF,CLE,11,0.17,0,0,0,0
2014_13_CLE_BUF,201411300buf,2014,REG,13,Anthony Dixon,DixoAn00,RB,BUF,CLE,6,0.09,0,0,17,0.55
2014_13_CLE_BUF,201411300buf,2014,REG,13,Marquise Goodwin,GoodMa00,WR,BUF,CLE,2,0.03,0,0,5,0.16
2014_13_CLE_BUF,201411300buf,2014,REG,13,Preston Brown,BrowPr00,LB,BUF,CLE,0,0,69,1,12,0.39
2014_13_CLE_BUF,201411300buf,2014,REG,13,Corey Graham,GrahCo99,CB,BUF,CLE,0,0,69,1,8,0.26
2014_13_CLE_BUF,201411300buf,2014,REG,13,Aaron Williams,WillAa00,SS,BUF,CLE,0,0,69,1,4,0.13
2014_13_CLE_BUF,201411300buf,2014,REG,13,Stephon Gilmore,GilmSt00,CB,BUF,CLE,0,0,69,1,4,0.13
2014_13_CLE_BUF,201411300buf,2014,REG,13,Nigel Bradham,BradNi00,LB,BUF,CLE,0,0,64,0.93,11,0.35
2014_13_CLE_BUF,201411300buf,2014,REG,13,Jerry Hughes,HughJe99,DE,BUF,CLE,0,0,64,0.93,2,0.06
2014_13_CLE_BUF,201411300buf,2014,REG,13,Da'Norris Searcy,SearDa00,FS,BUF,CLE,0,0,54,0.78,8,0.26
2014_13_CLE_BUF,201411300buf,2014,REG,13,Mario Williams,WillMa22,DE,BUF,CLE,0,0,53,0.77,3,0.1
2014_13_CLE_BUF,201411300buf,2014,REG,13,Kyle Williams,WillKy20,DT,BUF,CLE,0,0,48,0.7,3,0.1
2014_13_CLE_BUF,201411300buf,2014,REG,13,Brandon Spikes,SpikBr99,LB,BUF,CLE,0,0,40,0.58,4,0.13
2014_13_CLE_BUF,201411300buf,2014,REG,13,Marcell Dareus,DareMa00,DT,BUF,CLE,0,0,32,0.46,2,0.06
2014_13_CLE_BUF,201411300buf,2014,REG,13,Nickell Robey-Coleman,RobeNi00,CB,BUF,CLE,0,0,30,0.43,12,0.39
2014_13_CLE_BUF,201411300buf,2014,REG,13,Stefan Charles,CharSt00,DT,BUF,CLE,0,0,30,0.43,1,0.03
2014_13_CLE_BUF,201411300buf,2014,REG,13,Manny Lawson,LawsMa20,DE,BUF,CLE,0,0,22,0.32,13,0.42
2014_13_CLE_BUF,201411300buf,2014,REG,13,Corbin Bryant,BryaCo00,DT,BUF,CLE,0,0,21,0.3,4,0.13
2014_13_CLE_BUF,201411300buf,2014,REG,13,Duke Williams,WillDu00,FS,BUF,CLE,0,0,20,0.29,11,0.35
2014_13_CLE_BUF,201411300buf,2014,REG,13,Ty Powell,PoweTy00,LB,BUF,CLE,0,0,4,0.06,20,0.65
2014_13_CLE_BUF,201411300buf,2014,REG,13,Ron Brooks,BrooRo01,CB,BUF,CLE,0,0,1,0.01,17,0.55
