game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_15_ARI_DET,202112190det,2021,REG,15,Ifeatu Melifonwu,MeliIf00,CB,DET,ARI,0,0,5,0.07,3,0.12
2021_15_ARI_DET,202112190det,2021,REG,15,Alex Anzalone,AnzaAl00,LB,DET,ARI,0,0,5,0.07,0,0
2021_15_ARI_DET,202112190det,2021,REG,15,Josh Woods,WoodJo02,LB,DET,ARI,0,0,2,0.03,0,0
2021_15_ARI_DET,202112190det,2021,REG,15,Jack Fox,FoxxJa01,P,DET,ARI,0,0,0,0,16,0.64
2021_15_ARI_DET,202112190det,2021,REG,15,Bobby Price,PricBo00,FS,DET,ARI,0,0,0,0,15,0.6
2021_15_ARI_DET,202112190det,2021,REG,15,Curtis Bolton,BoltCu00,LB,DET,ARI,0,0,0,0,13,0.52
2021_15_ARI_DET,202112190det,2021,REG,15,Saivion Smith,SmitSa02,CB,DET,ARI,0,0,0,0,10,0.4
2021_15_ARI_DET,202112190det,2021,REG,15,KhaDarel Hodge,HodgKh00,WR,DET,ARI,0,0,0,0,10,0.4
2021_15_ARI_DET,202112190det,2021,REG,15,Scott Daly,DalySc01,LS,DET,ARI,0,0,0,0,9,0.36
2021_15_ARI_DET,202112190det,2021,REG,15,Dan Skipper,SkipDa00,T,DET,ARI,0,0,0,0,6,0.24
2021_15_ARI_DET,202112190det,2021,REG,15,Riley Patterson,PattRi01,K,DET,ARI,0,0,0,0,6,0.24
2021_15_ARI_DET,202112190det,2021,REG,15,Ryan McCollum,McCoRy00,C,DET,ARI,0,0,0,0,6,0.24
2021_15_ARI_DET,202112190det,2021,REG,15,D.J. Humphries,HumpD.00,T,ARI,DET,75,1,0,0,2,0.08
2021_15_ARI_DET,202112190det,2021,REG,15,Kelvin Beachum,BeacKe00,T,ARI,DET,75,1,0,0,2,0.08
2021_15_ARI_DET,202112190det,2021,REG,15,Josh Jones,JoneJo07,G,ARI,DET,75,1,0,0,2,0.08
2021_15_ARI_DET,202112190det,2021,REG,15,Justin Pugh,PughJu00,G,ARI,DET,75,1,0,0,2,0.08
2021_15_ARI_DET,202112190det,2021,REG,15,Max Garcia,GarcMa00,C,ARI,DET,75,1,0,0,0,0
2021_15_ARI_DET,202112190det,2021,REG,15,Christian Kirk,KirkCh01,WR,ARI,DET,72,0.96,0,0,1,0.04
2021_15_ARI_DET,202112190det,2021,REG,15,Zach Ertz,ErtzZa00,TE,ARI,DET,67,0.89,0,0,0,0
2021_15_ARI_DET,202112190det,2021,REG,15,Antoine Wesley,WeslAn01,WR,ARI,DET,64,0.85,0,0,0,0
2021_15_ARI_DET,202112190det,2021,REG,15,Kyler Murray,MurrKy00,QB,ARI,DET,64,0.85,0,0,0,0
2021_15_ARI_DET,202112190det,2021,REG,15,A.J. Green,GreeA.00,WR,ARI,DET,56,0.75,0,0,0,0
2021_15_ARI_DET,202112190det,2021,REG,15,James Conner,ConnJa00,RB,ARI,DET,33,0.44,0,0,0,0
2021_15_ARI_DET,202112190det,2021,REG,15,Chase Edmonds,EdmoCh00,RB,ARI,DET,29,0.39,0,0,0,0
2021_15_ARI_DET,202112190det,2021,REG,15,Rondale Moore,MoorRo02,WR,ARI,DET,20,0.27,0,0,8,0.32
2021_15_ARI_DET,202112190det,2021,REG,15,Andy Isabella,IsabAn00,WR,ARI,DET,12,0.16,0,0,1,0.04
2021_15_ARI_DET,202112190det,2021,REG,15,Jonathan Ward,WardJo00,RB,ARI,DET,11,0.15,0,0,17,0.68
2021_15_ARI_DET,202112190det,2021,REG,15,Colt McCoy,McCoCo00,QB,ARI,DET,11,0.15,0,0,0,0
2021_15_ARI_DET,202112190det,2021,REG,15,Demetrius Harris,HarrDe03,TE,ARI,DET,8,0.11,0,0,12,0.48
2021_15_ARI_DET,202112190det,2021,REG,15,Darrell Daniels,DaniDa02,TE,ARI,DET,3,0.04,0,0,10,0.4
2021_15_ARI_DET,202112190det,2021,REG,15,Jordan Hicks,HickJo00,LB,ARI,DET,0,0,65,1,6,0.24
2021_15_ARI_DET,202112190det,2021,REG,15,Byron Murphy,MurpBy00,CB,ARI,DET,0,0,65,1,1,0.04
2021_15_ARI_DET,202112190det,2021,REG,15,Budda Baker,BakeBu00,SS,ARI,DET,0,0,64,0.98,5,0.2
2021_15_ARI_DET,202112190det,2021,REG,15,Isaiah Simmons,SimmIs00,LB,ARI,DET,0,0,59,0.91,4,0.16
2021_15_ARI_DET,202112190det,2021,REG,15,Jalen Thompson,ThomJa04,FS,ARI,DET,0,0,57,0.88,6,0.24
2021_15_ARI_DET,202112190det,2021,REG,15,Chandler Jones,JoneCh03,LB,ARI,DET,0,0,56,0.86,6,0.24
2021_15_ARI_DET,202112190det,2021,REG,15,Zach Allen,AlleZa01,DE,ARI,DET,0,0,53,0.82,5,0.2
2021_15_ARI_DET,202112190det,2021,REG,15,Markus Golden,GoldMa00,LB,ARI,DET,0,0,44,0.68,0,0
2021_15_ARI_DET,202112190det,2021,REG,15,Marco Wilson,WilsMa04,CB,ARI,DET,0,0,43,0.66,6,0.24
2021_15_ARI_DET,202112190det,2021,REG,15,Rashard Lawrence,LawrRa01,NT,ARI,DET,0,0,28,0.43,6,0.24
2021_15_ARI_DET,202112190det,2021,REG,15,Jordan Phillips,PhilJo01,DE,ARI,DET,0,0,28,0.43,4,0.16
2021_15_ARI_DET,202112190det,2021,REG,15,Devon Kennard,KennDe00,LB,ARI,DET,0,0,28,0.43,0,0
2021_15_ARI_DET,202112190det,2021,REG,15,Antonio Hamilton,HamiAn01,CB,ARI,DET,0,0,25,0.38,4,0.16
2021_15_ARI_DET,202112190det,2021,REG,15,Corey Peters,PeteCo00,DT,ARI,DET,0,0,25,0.38,0,0
2021_15_ARI_DET,202112190det,2021,REG,15,Leki Fotu,FotuLe00,DT,ARI,DET,0,0,21,0.32,2,0.08
2021_15_ARI_DET,202112190det,2021,REG,15,Dennis Gardeck,GardDe01,LB,ARI,DET,0,0,18,0.28,23,0.92
2021_15_ARI_DET,202112190det,2021,REG,15,Michael Dogbe,DogbMi00,DE,ARI,DET,0,0,17,0.26,1,0.04
2021_15_ARI_DET,202112190det,2021,REG,15,Deionte Thompson,ThomDe06,SS,ARI,DET,0,0,11,0.17,14,0.56
2021_15_ARI_DET,202112190det,2021,REG,15,Joe Walker,WalkJo01,LB,ARI,DET,0,0,5,0.08,23,0.92
2021_15_ARI_DET,202112190det,2021,REG,15,Chris Banjo,BanjCh00,FS,ARI,DET,0,0,3,0.05,23,0.92
2021_15_ARI_DET,202112190det,2021,REG,15,Charles Washington,WashCh01,FS,ARI,DET,0,0,0,0,17,0.68
2021_15_ARI_DET,202112190det,2021,REG,15,Victor Dimukeje,DimuVi00,LB,ARI,DET,0,0,0,0,17,0.68
2021_15_ARI_DET,202112190det,2021,REG,15,Zaven Collins,CollZa00,LB,ARI,DET,0,0,0,0,16,0.64
2021_15_ARI_DET,202112190det,2021,REG,15,Kevin Peterson,PeteKe01,CB,ARI,DET,0,0,0,0,7,0.28
2021_15_ARI_DET,202112190det,2021,REG,15,Matt Prater,PratMa20,K,ARI,DET,0,0,0,0,6,0.24
2021_15_ARI_DET,202112190det,2021,REG,15,Aaron Brewer,BrewAa00,LS,ARI,DET,0,0,0,0,5,0.2
2021_15_ARI_DET,202112190det,2021,REG,15,Andy Lee,LeexAn20,P,ARI,DET,0,0,0,0,5,0.2
2021_15_ARI_DET,202112190det,2021,REG,15,Joshua Miles,MileJo00,T,ARI,DET,0,0,0,0,2,0.08
2021_15_ARI_DET,202112190det,2021,REG,15,Sean Harlow,HarlSe00,G,ARI,DET,0,0,0,0,2,0.08
2021_15_ARI_DET,202112190det,2021,REG,15,Marcus Henry,HenrMa02,C,ARI,DET,0,0,0,0,2,0.08
