game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_01_BUF_NYJ,201909080nyj,2019,REG,1,Kelechi Osemele,OsemKe00,G,NYJ,BUF,71,1,0,0,2,0.09
2019_01_BUF_NYJ,201909080nyj,2019,REG,1,Brandon Shell,ShelBr00,T,NYJ,BUF,71,1,0,0,2,0.09
2019_01_BUF_NYJ,201909080nyj,2019,REG,1,Ryan Kalil,KaliRy20,C,NYJ,BUF,71,1,0,0,0,0
2019_01_BUF_NYJ,201909080nyj,2019,REG,1,Sam Darnold,DarnSa00,QB,NYJ,BUF,71,1,0,0,0,0
2019_01_BUF_NYJ,201909080nyj,2019,REG,1,Le'Veon Bell,BellLe00,RB,NYJ,BUF,71,1,0,0,0,0
2019_01_BUF_NYJ,201909080nyj,2019,REG,1,Kelvin Beachum,BeacKe00,T,NYJ,BUF,71,1,0,0,0,0
2019_01_BUF_NYJ,201909080nyj,2019,REG,1,Brian Winters,WintBr00,G,NYJ,BUF,71,1,0,0,0,0
2019_01_BUF_NYJ,201909080nyj,2019,REG,1,Robby Anderson,AndeRo04,WR,NYJ,BUF,68,0.96,0,0,0,0
2019_01_BUF_NYJ,201909080nyj,2019,REG,1,Ryan Griffin,GrifRy00,TE,NYJ,BUF,67,0.94,0,0,9,0.39
2019_01_BUF_NYJ,201909080nyj,2019,REG,1,Quincy Enunwa,EnunQu00,WR,NYJ,BUF,65,0.92,0,0,0,0
2019_01_BUF_NYJ,201909080nyj,2019,REG,1,Jamison Crowder,CrowJa00,WR,NYJ,BUF,64,0.9,0,0,0,0
2019_01_BUF_NYJ,201909080nyj,2019,REG,1,Josh Bellamy,BellJo02,WR,NYJ,BUF,6,0.08,0,0,16,0.7
2019_01_BUF_NYJ,201909080nyj,2019,REG,1,Ty Montgomery,MontTy01,RB,NYJ,BUF,5,0.07,0,0,2,0.09
2019_01_BUF_NYJ,201909080nyj,2019,REG,1,Trevon Wesco,WescTr00,TE,NYJ,BUF,5,0.07,0,0,0,0
2019_01_BUF_NYJ,201909080nyj,2019,REG,1,Daniel Brown,BrowDa04,TE,NYJ,BUF,2,0.03,0,0,6,0.26
2019_01_BUF_NYJ,201909080nyj,2019,REG,1,Trenton Cannon,CannTr00,RB,NYJ,BUF,1,0.01,0,0,16,0.7
2019_01_BUF_NYJ,201909080nyj,2019,REG,1,Jamal Adams,AdamJa00,SS,NYJ,BUF,0,0,66,1,4,0.17
2019_01_BUF_NYJ,201909080nyj,2019,REG,1,Darryl Roberts,RobeDa00,CB,NYJ,BUF,0,0,66,1,4,0.17
2019_01_BUF_NYJ,201909080nyj,2019,REG,1,Trumaine Johnson,JohnTr05,CB,NYJ,BUF,0,0,66,1,1,0.04
2019_01_BUF_NYJ,201909080nyj,2019,REG,1,Marcus Maye,MayeMa00,FS,NYJ,BUF,0,0,66,1,0,0
2019_01_BUF_NYJ,201909080nyj,2019,REG,1,Neville Hewitt,HewiNe00,LB,NYJ,BUF,0,0,65,0.98,11,0.48
2019_01_BUF_NYJ,201909080nyj,2019,REG,1,Leonard Williams,WillLe02,DT,NYJ,BUF,0,0,58,0.88,4,0.17
2019_01_BUF_NYJ,201909080nyj,2019,REG,1,Henry Anderson,AndeHe00,DE,NYJ,BUF,0,0,47,0.71,6,0.26
2019_01_BUF_NYJ,201909080nyj,2019,REG,1,C.J. Mosley,MoslC.00,LB,NYJ,BUF,0,0,46,0.7,1,0.04
